Batch Id,batch_execution_time,cdf
91,0.02434711786918342,0.007575757575757576
39,0.04240258294157684,0.015151515151515152
84,0.35192320798523724,0.022727272727272728
81,0.352294506970793,0.030303030303030304
1,0.3523246250115335,0.03787878787878788
82,0.3526982208713889,0.045454545454545456
2,0.3527914369478822,0.05303030303030303
86,0.3532544909976423,0.06060606060606061
10,0.35331214196048677,0.06818181818181818
3,0.35337219201028347,0.07575757575757576
9,0.3537197869736701,0.08333333333333333
90,0.3540412341244519,0.09090909090909091
4,0.3541174929123372,0.09848484848484848
14,0.35419832705520093,0.10606060606060606
31,0.35428259801119566,0.11363636363636363
89,0.35431687091477215,0.12121212121212122
85,0.3545748039614409,0.12878787878787878
83,0.35467996494844556,0.13636363636363635
13,0.35474619502201676,0.14393939393939395
6,0.35498051391914487,0.15151515151515152
34,0.3550972209777683,0.1590909090909091
20,0.35515648080036044,0.16666666666666666
7,0.35518453107215464,0.17424242424242425
17,0.35518585704267025,0.18181818181818182
8,0.3552703959867358,0.1893939393939394
37,0.35534051107242703,0.19696969696969696
25,0.35537220700643957,0.20454545454545456
5,0.3555262100417167,0.21212121212121213
88,0.3556021121330559,0.2196969696969697
87,0.3556755140889436,0.22727272727272727
11,0.3557613810990006,0.23484848484848486
32,0.35576497693546116,0.24242424242424243
18,0.35577059793286026,0.25
22,0.3558886561077088,0.25757575757575757
12,0.3559940168634057,0.26515151515151514
19,0.3561284299939871,0.2727272727272727
26,0.35614576400257647,0.2803030303030303
28,0.35623958706855774,0.2878787878787879
23,0.35629842802882195,0.29545454545454547
15,0.3563572361599654,0.30303030303030304
24,0.35637283604592085,0.3106060606060606
30,0.35641518305055797,0.3181818181818182
29,0.35642213304527104,0.32575757575757575
16,0.35660531115718186,0.3333333333333333
27,0.3567852748092264,0.3409090909090909
21,0.35692693502642214,0.3484848484848485
35,0.3569884831085801,0.3560606060606061
38,0.35715261520817876,0.36363636363636365
33,0.35734954196959734,0.3712121212121212
36,0.3581884119194001,0.3787878787878788
0,0.3961793058551848,0.38636363636363635
80,0.42182293999940157,0.3939393939393939
92,0.4843337940983474,0.4015151515151515
93,0.4866054570302367,0.4090909090909091
95,0.488767352886498,0.4166666666666667
123,0.4889730028808117,0.42424242424242425
124,0.4891400430351496,0.4318181818181818
130,0.4891559921670705,0.4393939393939394
126,0.4892113960813731,0.44696969696969696
109,0.4892952651716769,0.45454545454545453
97,0.48930967901833355,0.4621212121212121
117,0.4894319549202919,0.4696969696969697
129,0.4896533000282943,0.4772727272727273
115,0.48985145590268075,0.48484848484848486
127,0.4898982038721442,0.49242424242424243
112,0.4899571428541094,0.5
98,0.4899906220380217,0.5075757575757576
107,0.49000598094426095,0.5151515151515151
120,0.49002539296634495,0.5227272727272727
128,0.4900636139791459,0.5303030303030303
113,0.49006555997766554,0.5378787878787878
118,0.4901028990279883,0.5454545454545454
122,0.4901397239882499,0.553030303030303
121,0.49022951000370085,0.5606060606060606
100,0.4903861889615655,0.5681818181818182
110,0.4907447169534862,0.5757575757575758
114,0.49079473316669464,0.5833333333333334
99,0.49111229297704995,0.5909090909090909
105,0.4911329010501504,0.5984848484848485
104,0.4915040070191026,0.6060606060606061
116,0.4919999660924077,0.6136363636363636
119,0.4923289818689227,0.6212121212121212
106,0.49264529114589095,0.6287878787878788
101,0.49267697101458907,0.6363636363636364
108,0.49317224603146315,0.6439393939393939
131,0.4954801509156823,0.6515151515151515
103,0.49999132798984647,0.6590909090909091
125,0.5001901260111481,0.6666666666666666
111,0.5004307720810175,0.6742424242424242
96,0.5020467799622566,0.6818181818181818
102,0.5733496719039977,0.6893939393939394
94,0.7260857371147722,0.696969696969697
41,1.6714263730682433,0.7045454545454546
47,1.678099030163139,0.7121212121212122
46,1.6782053459901363,0.7196969696969697
43,1.6783237860072404,0.7272727272727273
48,1.6790338309947401,0.7348484848484849
45,1.679536456009373,0.7424242424242424
42,1.679875303991139,0.75
44,1.679878587136045,0.7575757575757576
50,1.680855809012428,0.7651515151515151
49,1.680929406080395,0.7727272727272727
68,1.684563977876678,0.7803030303030303
51,1.6850629020482302,0.7878787878787878
64,1.685153695056215,0.7954545454545454
66,1.6860207731369883,0.803030303030303
77,1.686667358968407,0.8106060606060606
40,1.6872666389681399,0.8181818181818182
67,1.6873894969467074,0.8257575757575758
72,1.6874229868408293,0.8333333333333334
74,1.687455366132781,0.8409090909090909
71,1.6885616420768201,0.8484848484848485
75,1.6887861751019955,0.8560606060606061
63,1.688996481942013,0.8636363636363636
62,1.6892236049752682,0.8712121212121212
76,1.6898923118133098,0.8787878787878788
60,1.6899342029355466,0.8863636363636364
57,1.6913878100458533,0.8939393939393939
55,1.6914566459599882,0.9015151515151515
79,1.6962735040578991,0.9090909090909091
61,1.6964902090840042,0.9166666666666666
78,1.6968601180706173,0.9242424242424242
65,1.6969893909990788,0.9318181818181818
73,1.6978109888732433,0.9393939393939394
59,1.7005061709787697,0.946969696969697
54,1.7009834880009294,0.9545454545454546
70,1.701120481127873,0.9621212121212122
52,1.733511151978746,0.9696969696969697
56,1.7351217900868505,0.9772727272727273
58,1.7386843431741,0.9848484848484849
69,1.7631198349408805,0.9924242424242424
53,1.8123800731264055,1.0
