Batch Id,batch_execution_time,cdf
9,0.210613370873034,0.00847457627118644
117,0.3253860000986606,0.01694915254237288
116,0.7491686949506402,0.025423728813559324
95,1.0143769918940961,0.03389830508474576
104,1.0154838999733329,0.0423728813559322
97,1.0157803159672767,0.05084745762711865
110,1.0164189669303596,0.059322033898305086
96,1.016558381030336,0.06779661016949153
105,1.0171507019549608,0.07627118644067797
114,1.0172105429228395,0.0847457627118644
113,1.0172535141464323,0.09322033898305085
109,1.01775356894359,0.1016949152542373
107,1.0180722260847688,0.11016949152542373
106,1.0182691640220582,0.11864406779661017
98,1.0183408570010215,0.1271186440677966
111,1.018881832016632,0.13559322033898305
100,1.0198199909646064,0.1440677966101695
112,1.021569079020992,0.15254237288135594
103,1.026014856994152,0.16101694915254236
101,1.0300605217926204,0.1694915254237288
102,1.0324601158499718,0.17796610169491525
115,1.0343763190321624,0.1864406779661017
108,1.0344844199717045,0.19491525423728814
99,1.0432300239335746,0.2033898305084746
1,1.1217357940040529,0.211864406779661
77,1.1220591648016125,0.22033898305084745
4,1.1228186751250178,0.2288135593220339
2,1.123024098109454,0.23728813559322035
80,1.124290170846507,0.2457627118644068
84,1.1243422329425812,0.2542372881355932
5,1.1247372538782656,0.2627118644067797
14,1.1248880759812891,0.2711864406779661
7,1.1254085202235729,0.2796610169491525
81,1.1259789720643312,0.288135593220339
3,1.1260709799826145,0.2966101694915254
6,1.1264739769976586,0.3050847457627119
10,1.1264829949941486,0.3135593220338983
12,1.1265684738755226,0.3220338983050847
19,1.1265882230363786,0.3305084745762712
11,1.1271462838631123,0.3389830508474576
8,1.1274441860150546,0.3474576271186441
20,1.1277894000522792,0.3559322033898305
21,1.1278052949346602,0.3644067796610169
16,1.128013232955709,0.3728813559322034
13,1.128088081954047,0.3813559322033898
27,1.1282424430828542,0.3898305084745763
26,1.1285043498501182,0.3983050847457627
15,1.1291835280135274,0.4067796610169492
34,1.1296353130601346,0.4152542372881356
22,1.129810722079128,0.423728813559322
38,1.130141040077433,0.4322033898305085
29,1.1307130050845444,0.4406779661016949
41,1.1308836359530687,0.4491525423728814
28,1.130896755028516,0.4576271186440678
32,1.1311538049485534,0.4661016949152542
37,1.1317071071825922,0.4745762711864407
44,1.132646278012544,0.4830508474576271
33,1.1329180770553648,0.4915254237288136
23,1.134265200002119,0.5
94,1.1654558719601482,0.5084745762711864
46,1.1949728729669005,0.5169491525423728
40,1.1955865640193224,0.5254237288135594
50,1.198451115982607,0.5338983050847458
18,1.2059868811629713,0.5423728813559322
0,1.207190671004355,0.5508474576271186
79,1.2110750440042466,0.559322033898305
25,1.2128461580723524,0.5677966101694916
83,1.2135330520104617,0.576271186440678
36,1.2208284731023014,0.5847457627118644
52,1.2241931301541626,0.5932203389830508
76,1.2259321429301053,0.6016949152542372
48,1.2285273959860206,0.6101694915254238
43,1.23586186603643,0.6186440677966102
31,1.2388204711023718,0.6271186440677966
54,1.2471374010201544,0.635593220338983
93,1.3152380438987166,0.6440677966101694
92,1.4664058748167008,0.652542372881356
17,1.684520086972043,0.6610169491525424
90,1.7327661451417953,0.6694915254237288
89,2.000629414105788,0.6779661016949152
88,2.3213044579606503,0.6864406779661016
87,2.7485618838109076,0.6949152542372882
24,2.856605122098699,0.7033898305084746
91,2.9897583310958,0.711864406779661
86,3.360301363049075,0.7203389830508474
30,3.4679707479663193,0.7288135593220338
85,3.769305001012981,0.7372881355932204
82,4.1994734678883106,0.7457627118644068
78,4.888049289118499,0.7542372881355932
35,5.09571656701155,0.7627118644067796
42,5.232002825010568,0.7711864406779662
39,5.456684992881492,0.7796610169491526
45,5.833342290949076,0.788135593220339
49,5.87156034191139,0.7966101694915254
75,6.195958836004138,0.8050847457627118
74,6.356212045997381,0.8135593220338984
53,6.63380017504096,0.8220338983050848
72,6.6449544408824295,0.8305084745762712
71,6.6530000360216945,0.8389830508474576
70,6.65429173107259,0.847457627118644
69,6.660171867115423,0.8559322033898306
68,6.680781921138987,0.864406779661017
51,6.7413353100419044,0.8728813559322034
73,6.755245425039902,0.8813559322033898
47,6.938978502992541,0.8898305084745762
62,7.356325025903061,0.8983050847457628
61,7.756836615968496,0.9067796610169492
59,7.81284908996895,0.9152542372881356
60,8.183776543010026,0.923728813559322
55,8.191535541089252,0.9322033898305084
63,8.302615493070334,0.940677966101695
66,8.347082613036036,0.9491525423728814
56,8.36589248222299,0.9576271186440678
64,8.393603824079037,0.9661016949152542
57,8.41267693694681,0.9745762711864406
58,8.64361215592362,0.9830508474576272
65,8.81878515612334,0.9915254237288136
67,9.581416632980108,1.0
