Batch Id,inter_batch_delay
1,0.003966630902141333
2,0.0041335769928991795
3,0.0053863858338445425
4,0.004815835040062666
5,0.00544573413208127
6,0.010133180068805814
7,0.0046329679898917675
8,0.00567375891841948
9,0.0039838990196585655
10,0.0071279730182141066
11,0.00939553091302514
12,0.008745193015784025
13,0.006256188033148646
14,0.0188330200035125
15,0.01877686008810997
16,0.012355845188722014
17,0.013594951014965773
18,0.01437266613356769
19,0.017990658059716225
20,0.018851461121812463
21,0.010770370019599795
22,0.013794122962281108
23,0.013672914821654558
24,0.02049104403704405
25,0.02318903198465705
26,0.011351674096658826
27,0.019445399986580014
28,0.018453147960826755
29,0.0212541320361197
30,0.025715554831549525
31,0.01883438602089882
32,0.023303907131776214
33,0.016351321944966912
34,0.015932638896629214
35,0.024256365140900016
36,0.010861295973882079
37,0.019677381962537766
38,0.024778559105470777
39,0.024695310043171048
40,0.014246474951505661
41,0.01079899282194674
42,0.0198955109808594
43,0.021563986083492637
44,0.022917706985026598
45,0.021892016055062413
46,0.01029867003671825
47,0.015884187072515488
48,0.030448586912825704
49,0.023478457937017083
50,0.02155021601356566
51,0.010730607900768518
52,0.023690308909863234
53,0.022515192162245512
54,0.02567848516628146
55,0.02531586098484695
56,0.019765436183661222
57,0.020192716037854552
58,0.01890074205584824
59,0.020635424181818962
60,0.023126699961721897
61,0.015578608959913254
62,0.01901140483096242
63,0.02678041812032461
64,0.013062209822237492
65,0.02380500896833837
66,0.020769833121448755
67,0.010803896933794022
68,0.017741417046636343
69,0.018845361191779375
70,0.026085613062605262
71,0.022564628859981894
72,0.011552827898412943
73,0.023863027803599834
74,0.01937334518879652
75,0.022599281975999475
76,0.0229518529959023
77,0.023359944112598896
78,0.016612900886684656
79,0.01631576707586646
80,0.016486914129927754
81,0.018341979943215847
82,0.02020364790223539
83,0.01584222400560975
84,0.021091545931994915
85,0.017191763035953045
86,0.01856935117393732
87,0.026016840944066644
88,0.009442475158721209
89,0.015597094781696796
90,0.022292401874437928
91,0.0265318239107728
92,0.01768841501325369
93,0.010735464049503207
94,0.022793526062741876
95,0.02410282497294247
96,0.022406322183087468
97,0.0239836850669235
98,0.010612034006044269
99,0.023390605812892318
100,0.018463340122252703
101,0.019797489047050476
102,0.017164917895570397
103,0.010514304973185062
104,0.013043382903560996
105,0.01522167306393385
106,0.02098674583248794
107,0.013478852109983563
108,0.011178805027157068
109,0.019224365008994937
110,0.023713657166808844
111,0.02124067395925522
112,0.023688666056841612
113,0.010933159152045846
114,0.01649959501810372
115,0.0165266040712595
116,0.01933261496014893
117,0.022438040003180504
118,0.018991101067513227
119,0.02147749112918973
120,0.01873480691574514
121,0.020947712007910013
122,0.01233729999512434
123,0.017060464015230536
124,0.01417321409098804
125,0.013985397992655635
126,0.015264315996319056
127,0.01079049613326788
128,0.017684744903817773
129,0.02268751198425889
130,0.018351386999711394
131,0.0184448950458318
132,0.014729776186868548
133,0.015207203105092049
134,0.01959720393642783
135,0.022020503180101514
136,0.01851828908547759
137,0.009378135902807117
138,0.018767887959256768
139,0.018749157898128033
140,0.016833096044138074
141,0.027002469170838594
142,0.009084030985832214
143,0.014833674998953938
144,0.01601180387660861
145,0.015377739910036325
146,0.014868280850350857
147,0.009161427151411772
148,0.01720989099703729
149,0.015430205967277288
150,0.01966022700071335
151,0.020972002996131778
152,0.008246348006650805
153,0.028963616117835045
154,0.01790856895968318
155,0.012523486977443099
156,0.01439881813712418
157,0.01796631491743028
158,0.02109338389709592
159,0.014909613877534866
160,0.023594437865540385
161,0.011776175117120147
162,0.011068280786275864
163,0.015063298167660832
164,0.014009313890710473
165,0.016289434861391783
166,0.01450275001116097
167,0.014804300852119923
168,0.012144590960815549
169,0.010488333879038692
170,0.01700198301114142
171,0.013802306959405541
172,0.015251547796651721
173,0.020788032095879316
174,0.014215144095942378
175,0.016179122030735016
176,0.026623185025528073
177,0.016846912913024426
178,0.012182676000520587
179,0.02174252108670771
180,0.014933722093701363
181,0.01601206394843757
182,0.013538508908823133
183,0.011022705817595124
184,0.020538731943815947
185,0.01574364909902215
186,0.014092681929469109
187,0.018320757895708084
188,0.01643411791883409
189,0.02332340180873871
190,0.02114257193170488
191,0.01703540002927184
192,0.022086014039814472
193,0.016638870118185878
194,0.022153859958052635
195,0.021586355986073613
196,0.02304248488508165
197,0.016125241992995143
198,0.018712962046265602
199,0.023064573062583804
200,0.02144653582945466
201,0.01563009386882186
202,0.01153588481247425
