Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,132.04282278497703,0.4152290024684812,0.41644489882168295,28.05822096974589,0.08823339927593046,103.98338208324276,0.0012197319883853197,132.04160305298865,0.41522516683329763,2.1792527188081294,0.00045898330219210814,0.001678458396729832,2.178032986819744,0.00045872640834451224,0.4083760064973865,,5066,4748,318,14.930817610062894,0,319,0
0_1,125.69524151831865,0.4094307541313311,2.3743353833759913,73.86851099738851,0.2406140423367704,49.855404634727165,1.971325886202976,123.72391563211568,0.4030094971730152,5.4246996231377125,0.0006880643864964121,1.9717639092543378,3.4533737369347364,0.000438023051361585,0.3917607227856057,0.21107365866191685,8191,7884,307,25.680781758957654,0,308,0
0_10,677.7743974814657,1.882706659670738,547.3448478979026,75.15134968888015,0.20875374913577818,55.641513403272256,546.9815343893133,130.7928630921524,0.3633135085893122,549.2539106654003,0.1074440357326683,546.9819789073642,2.272376276087016,0.0004445180508777418,0.3570013522668483,2.0559724662452936,5472,5112,360,14.2,0,361,0
0_11,800.4164885152131,2.2358002472491987,666.134792528774,30.14633103273809,0.0842076285830673,104.51150415814482,665.7586533243302,134.6578351908829,0.376139204443807,668.675270048203,0.10165327911952006,665.7590967139204,2.916616723872721,0.0004433895901296323,0.3679922303547771,5.865962732117623,6936,6578,358,18.374301675977655,0,359,0
0_12,766.5652161424514,2.937031479472994,672.1930602576318,56.81511511397548,0.21768243338687923,37.92001060117036,671.8300904273055,94.73512571514584,0.36296983032622926,675.3668057054747,0.0851660536829098,671.8305364191439,3.53671527816914,0.00044599183835676424,0.34941919707653907,0.22412003087811172,8191,7930,261,30.38314176245211,0,262,0
0_13,825.9068312859163,3.8236427374347977,765.0089317931227,30.735334743279964,0.1422932164040739,30.44581079366617,764.7256857489701,61.18114553694613,0.2832460441525284,768.2693517070729,0.09633471494759535,764.7261300957988,3.5436659581027925,0.000444346828602231,0.26684018323538583,1.8474305763375014,8191,7975,216,36.9212962962963,0,217,0
0_14,932.6627737013623,2.331656934253406,817.4587021362235,32.402310610050336,0.08100577652512583,83.09049296402372,817.1699701272883,115.49280357407406,0.28873200893518514,820.6099825012498,0.10532794025173274,817.1704116639811,3.4400123739615083,0.0004415366928457847,0.2801319780002814,8.745766676729545,8191,7791,400,19.4775,0,401,0
0_15,975.0245567066595,2.480978515793027,814.4609300531661,58.07347542815842,0.14776965757801125,102.89975231373683,814.0513289647643,160.97322774189524,0.40960108840176906,929.3875909617636,0.12881324892054935,814.0673145866626,115.33626199699938,0.01598562189840601,0.11612459477072738,6.561077118618414,7608,7215,393,18.358778625954198,1,395,0
0_16,1024.596501109656,4.553762227154026,973.1871448254151,19.799161039292812,0.08799627128574583,31.83970129978843,972.9576387705747,51.63886233908124,0.22950605484036107,976.494061201578,0.12258273427084836,972.9580827101216,3.5364224310033023,0.0004439395469499501,0.21378862181367975,2.075220158090815,8191,7966,225,35.404444444444444,0,226,0
0_17,1066.9254721659236,4.87180580897682,1017.4174592149014,19.232677398016676,0.08782044473980218,30.502436529845,1017.1903582380619,49.735113927861676,0.22710097683955102,1020.6993685089983,0.1280355454727795,1017.1907984049298,3.5090102709364146,0.00044016686790471834,0.21107809889006968,7.4150725526269525,8191,7972,219,36.401826484018265,0,220,0
0_18,1136.13497153949,5.140882224160588,1053.4957971533051,19.512084933463484,0.0882899770744954,63.50272206356749,1053.120164542459,83.01480699703097,0.375632610846294,1056.6512006414123,0.13257856971661383,1053.1206075833747,3.5310360989533365,0.0004430409158034299,0.35965507193700286,13.81448411848396,8191,7970,221,36.06334841628959,0,222,0
