Batch Id,inter_batch_delay
4633,0.004019914893433452
4634,0.003205275861546397
4635,0.003703518072143197
4636,0.021005457965657115
4637,0.017493505962193012
4638,0.019641184946522117
4639,0.014780903002247214
4640,0.032124339835718274
4641,0.01772193214856088
4642,0.019527466967701912
4643,0.01732848701067269
4644,0.015132016967982054
4645,0.012090479955077171
4646,0.018121875822544098
4647,0.020338094094768167
4648,0.017407935112714767
4649,0.016593195032328367
4650,0.012117748148739338
4651,0.01888244180008769
4652,0.01804475486278534
4653,0.018911711871623993
4654,0.017117366893216968
4655,0.015808734809979796
4656,0.015745196025818586
4657,0.01966478000395
4658,0.025846532080322504
4659,0.017013648059219122
4660,0.020960492081940174
4661,0.01274726795963943
4662,0.02079106285236776
4663,0.021777108078822494
4664,0.02006996306590736
4665,0.01660658186301589
4666,0.015207702061161399
4667,0.011642362922430038
4668,0.02384643699042499
4669,0.016984455985948443
4670,0.02242576703429222
4671,0.015548935858532786
4672,0.012931114062666893
4673,0.00928759598173201
4674,0.022289108019322157
4675,0.018595200963318348
4676,0.018682690104469657
4677,0.02023700694553554
4678,0.018962384900078177
4679,0.009170237928628922
4680,0.017485145945101976
4681,0.013256647158414125
4682,0.014912143116816878
4683,0.011277105892077088
4684,0.02512348396703601
4685,0.009851516922935843
4686,0.009392083855345845
4687,0.02300029410980642
4688,0.019920069025829434
4689,0.014226621948182583
4690,0.015106068924069405
4691,0.01694691088050604
4692,0.010810032021254301
4693,0.017258147010579705
4694,0.01570895011536777
4695,0.012467596912756562
4696,0.013780778041109443
4697,0.012094822013750672
4698,0.015320064965635538
4699,0.017637930111959577
4700,0.017089557833969593
4701,0.017184467054903507
4702,0.01350703020580113
4703,0.011735315900295973
4704,0.009094374952837825
4705,0.02306821895763278
4706,0.013210394885390997
4707,0.015995033085346222
4708,0.014025622978806496
4709,0.012361155822873116
4710,0.008806349011138082
4711,0.013461509952321649
4712,0.021492750151082873
4713,0.018607642967253923
4714,0.019532308913767338
4715,0.022806060034781694
4716,0.01220906712114811
4717,0.009268221911042929
4718,0.022439684020355344
4719,0.013441688846796751
4720,0.016959746135398746
4721,0.01968758483417332
4722,0.01592494104988873
4723,0.008838716894388199
4724,0.014435342978686094
4725,0.012182207079604268
4726,0.018483192892745137
4727,0.021866800030693412
4728,0.01271301880478859
4729,0.008746398845687509
4730,0.017044072970747948
4731,0.015654664020985365
4732,0.017755901906639338
4733,0.018316812813282013
4734,0.019494225038215518
4735,0.015194840030744672
4736,0.00927732908166945
4737,0.02522253803908825
4738,0.013849140843376517
4739,0.019917898112908006
4740,0.016786174848675728
4741,0.017047561006620526
4742,0.021015980979427695
4743,0.02464923495426774
4744,0.0195851419121027
4745,0.021610730094835162
4746,0.016109972959384322
4747,0.012556288158521056
4748,0.02085350197739899
4749,0.0252348140347749
4750,0.016423488035798073
4751,0.01706821797415614
4752,0.01243282901123166
4753,0.019984232960268855
4754,0.016413887962698936
4755,0.014591784914955497
4756,0.026278935838490725
4757,0.020317197078838944
4758,0.015466351062059402
4759,0.020115969004109502
4760,0.02028473699465394
4761,0.017431261017918587
4762,0.015248013893142343
4763,0.019546136958524585
4764,0.023199890041723847
4765,0.018655561143532395
4766,0.01422551809810102
4767,0.014266168000176549
4768,0.010252350941300392
4769,0.014935477869585156
4770,0.017442838056012988
4771,0.029278253903612494
4772,0.015744644915685058
4773,0.010864859912544489
4774,0.021754841087386012
4775,0.017632773844525218
4776,0.017527336021885276
4777,0.019157239934429526
4778,0.01470215991139412
