Batch Id,batch_execution_time,cdf
8259,0.07540984987281263,0.00010131712259371833
9337,0.11229264899156988,0.00020263424518743666
5496,0.12296302407048643,0.00030395136778115504
7812,0.1324371478985995,0.0004052684903748733
9626,0.1338369590230286,0.0005065856129685917
8745,0.13460180605761707,0.0006079027355623101
9037,0.13465810799971223,0.0007092198581560284
12431,0.134890551911667,0.0008105369807497467
10937,0.13675113301724195,0.000911854103343465
9953,0.13724381593056023,0.0010131712259371835
10232,0.13757206103764474,0.0011144883485309017
11251,0.13863420207053423,0.0012158054711246201
7195,0.13935287785716355,0.0013171225937183384
11498,0.14222970488481224,0.0014184397163120568
13093,0.1443571678828448,0.001519756838905775
8038,0.17701236391440034,0.0016210739614994933
9591,0.20194149599410594,0.0017223910840932118
11341,0.20213066693395376,0.00182370820668693
7835,0.20235958509147167,0.0019250253292806485
8044,0.20282828295603395,0.002026342451874367
8776,0.20319479587487876,0.002127659574468085
11381,0.20326297101564705,0.0022289766970618034
12331,0.20352578000165522,0.0023302938196555216
12325,0.20376293594017625,0.0024316109422492403
7836,0.2039108290337026,0.0025329280648429585
12328,0.20399489789269865,0.0026342451874366768
7819,0.20400013797916472,0.002735562310030395
11274,0.2040266739204526,0.0028368794326241137
12386,0.20417396002449095,0.002938196555217832
7834,0.20424393215216696,0.00303951367781155
9050,0.2042771838605404,0.0031408308004052684
12337,0.2042831250000745,0.0032421479229989866
9589,0.20443306490778923,0.0033434650455927053
12385,0.20455342601053417,0.0034447821681864235
12343,0.20469402498565614,0.0035460992907801418
8023,0.20473635802045465,0.00364741641337386
12329,0.20487296907231212,0.0037487335359675787
12367,0.20488292397931218,0.003850050658561297
12305,0.20489369798451662,0.003951367781155016
7066,0.20492125302553177,0.004052684903748734
12381,0.2050554039888084,0.004154002026342452
12384,0.20507845212705433,0.00425531914893617
12931,0.20508711715228856,0.0043566362715298885
12318,0.2050972490105778,0.004457953394123607
9590,0.20512535190209746,0.004559270516717325
12304,0.20517159695737064,0.004660587639311043
12373,0.20517467008903623,0.004761904761904762
12370,0.20523944194428623,0.004863221884498481
8059,0.20524685503914952,0.004964539007092199
12383,0.20524891302920878,0.005065856129685917
12314,0.20528024900704622,0.005167173252279635
9067,0.2053316500969231,0.0052684903748733535
11133,0.20534007693640888,0.005369807497467072
12315,0.20534707396291196,0.00547112462006079
5687,0.20536502497270703,0.005572441742654508
12380,0.20538262790068984,0.005673758865248227
13065,0.2053872081451118,0.005775075987841946
9049,0.2053966959938407,0.005876393110435664
12379,0.2054953349288553,0.005977710233029382
12306,0.2055270520504564,0.0060790273556231
11870,0.20554533903487027,0.0061803444782168185
12378,0.2056293641217053,0.006281661600810537
12382,0.20564584899693727,0.006382978723404255
12320,0.2057297918945551,0.006484295845997973
7725,0.20580589189194143,0.006585612968591692
8217,0.20582300098612905,0.006686930091185411
12300,0.20584926195442677,0.006788247213779129
5701,0.20591116300784051,0.006889564336372847
8218,0.20591598004102707,0.006990881458966565
12319,0.20592625602148473,0.0070921985815602835
12323,0.20596463209949434,0.007193515704154002
12374,0.20601881598122418,0.00729483282674772
8828,0.2060652479995042,0.007396149949341439
12357,0.20608007907867432,0.007497467071935157
