Batch Id,inter_batch_delay
612,0.006922977976500988
613,0.004487756174057722
614,0.003600609954446554
615,0.003272268921136856
616,0.011301286052912474
617,0.00922123296186328
618,0.005483877845108509
619,0.022218273021280766
620,0.01450999709777534
621,0.007579950150102377
622,0.009599134093150496
623,0.0022830471862107515
624,0.0018943969625979662
625,0.0019069069530814886
626,0.0017998300027102232
627,0.0017505609430372715
628,0.0017120328266173601
629,0.0020389731507748365
630,0.001752021024003625
631,0.0018141099717468023
632,0.0018420489504933357
633,0.001819578930735588
634,0.0017909698653966188
635,0.001664323965087533
636,0.0029606481548398733
637,0.0033237370662391186
638,0.007122841197997332
639,0.004993255948647857
640,0.00617332081310451
641,0.0032295279670506716
642,0.003835109993815422
643,0.0020110229961574078
644,0.010002268012613058
645,0.014979321043938398
646,0.00631422596052289
647,0.007358120987191796
648,0.011818730039522052
649,0.01047579781152308
650,0.01258232700638473
651,0.018096670042723417
652,0.014775223797187209
653,0.010559421963989735
654,0.006534097949042916
655,0.01637260615825653
656,0.01614809804596007
657,0.007771306904032826
658,0.018294193083420396
659,0.0073516929987818
660,0.008438955061137676
661,0.006050809053704143
662,0.01093739503994584
663,0.0107189379632473
664,0.016917003085836768
665,0.017119296826422215
666,0.007022012025117874
667,0.007143430178985
668,0.013314662035554647
669,0.01484659593552351
670,0.01055183308199048
671,0.019686686107888818
672,0.014533917186781764
673,0.008319905959069729
674,0.009578565135598183
675,0.010095895966514945
676,0.011926185106858611
677,0.008760634809732437
678,0.012463253922760487
679,0.013545634923502803
680,0.010635073063895106
681,0.006471291882917285
682,0.010983004001900554
683,0.012119984021410346
684,0.01534809684380889
685,0.014352252939715981
686,0.013622715137898922
687,0.010093434946611524
688,0.011159075889736414
689,0.015522368950769305
690,0.010536944959312677
691,0.01910748309455812
692,0.005822767037898302
693,0.01812006696127355
694,0.01333934091962874
695,0.013064055005088449
696,0.01821664092130959
697,0.006918354891240597
698,0.009325989987701178
699,0.008361165877431631
700,0.012026078999042511
701,0.008368175942450762
702,0.008737917989492416
703,0.008720306912437081
704,0.01336288102902472
705,0.005974577972665429
706,0.005772060947492719
707,0.0048063688445836306
708,0.0038092280738055706
709,0.00604922603815794
710,0.005652192048728466
711,0.0053517478518188
712,0.015587162924930453
713,0.0077058731112629175
714,0.02344023995101452
715,0.007758432067930698
716,0.006435315823182464
717,0.012752083130180836
718,0.007208049995824695
719,0.006487733917310834
720,0.008141241036355495
721,0.013578952988609672
722,0.010353765916079283
723,0.01004751119762659
724,0.014328064862638712
725,0.011576269986107945
726,0.014081249013543129
727,0.002480051014572382
728,0.01343135116621852
729,0.027368389070034027
730,0.01920111197978258
731,0.0148124098777771
732,0.012209670851007104
733,0.017124351114034653
734,0.011978365015238523
735,0.01665082899853587
736,0.007202862063422799
737,0.00912579195573926
738,0.013022600905969739
739,0.021364396903663874
740,0.015266863163560629
741,0.012211214983835816
742,0.013916468946263194
743,0.009698757203295827
