Batch Id,batch_execution_time,cdf
2408,0.09949132101610303,0.00038654812524159255
2376,0.09950768016278744,0.0007730962504831851
2382,0.09956451505422592,0.0011596443757247777
2322,0.0995824090205133,0.0015461925009663702
2331,0.09963284200057387,0.001932740626207963
2324,0.09968771296553314,0.0023192887514495554
2354,0.09971059393137693,0.002705836876691148
2148,0.09976540715433657,0.0030923850019327404
2357,0.09980031405575573,0.003478933127174333
2159,0.09980032104067504,0.003865481252415926
2166,0.09980045398697257,0.004252029377657518
2355,0.09981130505912006,0.004638577502899111
2344,0.0998193509876728,0.005025125628140704
2351,0.09982217103242874,0.005411673753382296
2248,0.09982526511885226,0.005798221878623889
2360,0.09986343490891159,0.006184770003865481
2343,0.0998833510093391,0.006571318129107074
2346,0.09989354200661182,0.006957866254348666
2135,0.09989360510371625,0.007344414379590259
2153,0.09992436203174293,0.007730962504831852
2325,0.09994017495773733,0.008117510630073444
2188,0.09994432097300887,0.008504058755315036
2423,0.09995052102021873,0.00889060688055663
2132,0.09996669599786401,0.009277155005798222
2375,0.09997919388115406,0.009663703131039814
2371,0.09998972294852138,0.010050251256281407
2161,0.0999914351850748,0.010436799381522999
2304,0.10000800807029009,0.010823347506764593
2251,0.10001480695791543,0.011209895632006184
2152,0.10001745307818055,0.011596443757247778
2402,0.10003745392896235,0.01198299188248937
2143,0.10004505910910666,0.012369540007730962
2131,0.10007011913694441,0.012756088132972555
2370,0.10007606097497046,0.013142636258214147
2335,0.10008885990828276,0.01352918438345574
2234,0.10008896002545953,0.013915732508697333
2419,0.10009955591522157,0.014302280633938926
2274,0.1001007950399071,0.014688828759180518
2298,0.10010899603366852,0.01507537688442211
2345,0.10011294321157038,0.015461925009663703
2230,0.1001167509239167,0.015848473134905297
2378,0.1001204838976264,0.01623502126014689
2238,0.10012393398210406,0.01662156938538848
2145,0.10012463992461562,0.017008117510630073
2158,0.10012952401302755,0.017394665635871664
2411,0.1001347980927676,0.01778121376111326
2160,0.1001361368689686,0.01816776188635485
2142,0.1001362488605082,0.018554310011596443
