Batch Id,inter_batch_delay,cdf
635,0.001664323965087533,0.0003866976024748647
628,0.0017120328266173601,0.0007733952049497294
627,0.0017505609430372715,0.001160092807424594
630,0.001752021024003625,0.0015467904098994587
634,0.0017909698653966188,0.0019334880123743233
626,0.0017998300027102232,0.002320185614849188
631,0.0018141099717468023,0.0027068832173240526
633,0.001819578930735588,0.0030935808197989174
632,0.0018420489504933357,0.0034802784222737818
624,0.0018943969625979662,0.0038669760247486465
625,0.0019069069530814886,0.004253673627223511
643,0.0020110229961574078,0.004640371229698376
629,0.0020389731507748365,0.005027068832173241
773,0.0022377800196409225,0.005413766434648105
2425,0.0022385010961443186,0.00580046403712297
2276,0.0022612339816987514,0.006187161639597835
623,0.0022830471862107515,0.006573859242072699
2270,0.002436185022816062,0.0069605568445475635
2269,0.0024520449806004763,0.007347254447022429
727,0.002480051014572382,0.007733952049497293
2418,0.002533713122829795,0.008120649651972157
2164,0.0026755579747259617,0.008507347254447023
2274,0.002690267050638795,0.008894044856921888
2381,0.0028071149718016386,0.009280742459396751
2410,0.0028673349879682064,0.009667440061871617
2357,0.0028720060363411903,0.010054137664346482
2315,0.00287342700175941,0.010440835266821345
1434,0.0028754540253430605,0.01082753286929621
2288,0.0028783068992197514,0.011214230471771076
2420,0.0029055438935756683,0.01160092807424594
2372,0.0029114559292793274,0.011987625676720804
2414,0.0029161160346120596,0.01237432327919567
2335,0.002926236018538475,0.012761020881670533
2336,0.0029337271116673946,0.013147718484145398
2411,0.0029395949095487595,0.013534416086620264
2219,0.0029397690668702126,0.013921113689095127
2305,0.0029535770881921053,0.014307811291569992
636,0.0029606481548398733,0.014694508894044857
2354,0.002968037035316229,0.015081206496519721
2153,0.002969190012663603,0.015467904098994586
2207,0.0029719790909439325,0.01585460170146945
2240,0.0029776699375361204,0.016241299303944315
2138,0.002979240845888853,0.016627996906419182
2390,0.0029802650678902864,0.017014694508894045
1957,0.0029862478841096163,0.01740139211136891
2423,0.002988044871017337,0.017788089713843776
2342,0.0029908970464020967,0.01817478731631864
2360,0.002994626061990857,0.018561484918793503
2312,0.002998617012053728,0.01894818252126837
2332,0.002999387914314866,0.019334880123743233
2302,0.003002727869898081,0.019721577726218097
2228,0.0030057088006287813,0.020108275328692964
2267,0.0030060389544814825,0.020494972931167827
2297,0.0030107079073786736,0.02088167053364269
2321,0.0030115980189293623,0.021268368136117557
2330,0.0030119079165160656,0.02165506573859242
2294,0.003015168011188507,0.022041763341067284
2399,0.0030236460734158754,0.02242846094354215
2345,0.003027516882866621,0.022815158546017015
2264,0.0030292989686131477,0.02320185614849188
2413,0.0030297250486910343,0.023588553750966745
2368,0.003031916916370392,0.02397525135344161
2412,0.003035395871847868,0.024361948955916472
2233,0.0030363090336322784,0.02474864655839134
2384,0.0030384960118681192,0.025135344160866203
2174,0.0030394308269023895,0.025522041763341066
1386,0.0030404888093471527,0.025908739365815933
2144,0.0030410608742386103,0.026295436968290797
2135,0.003044141922146082,0.02668213457076566
2323,0.003048497950658202,0.027068832173240527
2347,0.0030511769000440836,0.02745552977571539
2216,0.003054969944059849,0.027842227378190254
2392,0.003067465964704752,0.02822892498066512
2171,0.003074320964515209,0.028615622583139984
2309,0.0030776781495660543,0.029002320185614848
2374,0.0030801768880337477,0.029389017788089715
2150,0.003080422058701515,0.02977571539056458
2365,0.0030832169577479362,0.030162412993039442
2395,0.0030845359433442354,0.03054911059551431
2421,0.003087684977799654,0.030935808197989172
2416,0.0030897168908268213,0.031322505800464036
2327,0.003090647980570793,0.0317092034029389
2227,0.0030915099196135998,0.03209590100541377
2251,0.0030916589312255383,0.03248259860788863
2351,0.0030921469442546368,0.0328692962103635
2401,0.0030939560383558273,0.033255993812838364
2338,0.0030940580181777477,0.033642691415313224
2132,0.003098380984738469,0.03402938901778809
2139,0.0031008520163595676,0.03441608662026296
2231,0.0031010189559310675,0.03480278422273782
2326,0.003102277871221304,0.035189481825212685
2378,0.003104077186435461,0.03557617942768755
2152,0.003104490926489234,0.03596287703016241
2380,0.0031047570519149303,0.03634957463263728
2422,0.0031088548712432384,0.036736272235112145
2195,0.0031094709411263466,0.037122969837587005
2170,0.003110090969130397,0.03750966744006187
2296,0.0031101189088076353,0.03789636504253674
2192,0.003111260011792183,0.0382830626450116
2282,0.003115209052339196,0.038669760247486466
2222,0.0031162500381469727,0.03905645784996133
2287,0.0031178889330476522,0.03944315545243619
2339,0.0031183979008346796,0.03982985305491106
2191,0.003119291039183736,0.04021655065738593
2146,0.0031201019883155823,0.04060324825986079
2168,0.0031203010585159063,0.040989945862335654
2165,0.003121770918369293,0.04137664346481052
2277,0.00312206894159317,0.04176334106728538
892,0.003122278954833746,0.04215003866976025
2221,0.0031239399686455727,0.042536736272235115
2405,0.0031249469611793756,0.042923433874709975
2234,0.003126119961962104,0.04331013147718484
2006,0.003127677133306861,0.04369682907965971
2209,0.003130110912024975,0.04408352668213457
2324,0.003130279015749693,0.044470224284609436
2371,0.003131997073069215,0.0448569218870843
2362,0.0031324969604611397,0.04524361948955916
2383,0.003135066945105791,0.04563031709203403
2398,0.003135936800390482,0.0460170146945089
2343,0.0031362981535494328,0.04640371229698376
2366,0.0031363179441541433,0.046790409899458624
2239,0.0031364590395241976,0.04717710750193349
2417,0.0031373861711472273,0.04756380510440835
2189,0.0031378110870718956,0.04795050270688322
895,0.003140208078548312,0.048337200309358085
2147,0.003142131958156824,0.048723897911832945
2230,0.0031424600165337324,0.04911059551430781
2245,0.003142660018056631,0.04949729311678268
2167,0.003147511975839734,0.04988399071925754
2408,0.0031481559854000807,0.050270688321732405
2333,0.003148177871480584,0.05065738592420727
1206,0.0031500901095569134,0.05104408352668213
1416,0.0031514770817011595,0.051430781129157
2428,0.0031554559245705605,0.051817478731631866
2186,0.003160871099680662,0.052204176334106726
2348,0.003163557965308428,0.05259087393658159
2225,0.0031643109396100044,0.05297757153905646
2190,0.0031651209574192762,0.05336426914153132
2180,0.0031690208707004786,0.05375096674400619
2248,0.003169629955664277,0.054137664346481054
2131,0.003170782933011651,0.054524361948955914
2114,0.003171631833538413,0.05491105955143078
2134,0.003172202967107296,0.05529775715390565
2419,0.003172626020386815,0.05568445475638051
2218,0.003172880969941616,0.056071152358855375
2226,0.0031754111405462027,0.05645784996133024
2212,0.0031757208053022623,0.0568445475638051
2424,0.003175765974447131,0.05723124516627997
2344,0.0031782579608261585,0.057617942768754836
2353,0.0031786079052835703,0.058004640371229696
2377,0.0031791178043931723,0.05839133797370456
1432,0.0031812759116292,0.05877803557617943
2402,0.00318215717561543,0.05916473317865429
2158,0.0031823620665818453,0.05955143078112916
2255,0.003184280125424266,0.059938128383604024
2220,0.0031848400831222534,0.060324825986078884
2285,0.0031851890962570906,0.06071152358855375
2299,0.0031876680441200733,0.06109822119102862
2149,0.0031892319675534964,0.06148491879350348
2198,0.0031896010041236877,0.061871616395978345
2396,0.003189676906913519,0.06225831399845321
2375,0.003190457122400403,0.06264501160092807
2236,0.003191059920936823,0.06303170920340294
2137,0.003191943047568202,0.0634184068058778
2249,0.003192409873008728,0.06380510440835267
2391,0.0031926261726766825,0.06419180201082754
2203,0.0031931118573993444,0.06457849961330239
2311,0.0031934489961713552,0.06496519721577726
2359,0.0031937770545482635,0.06535189481825213
2140,0.00319543294608593,0.065738592420727
2143,0.0031965430825948715,0.06612529002320186
2290,0.003198090009391308,0.06651198762567673
2404,0.003198296995833516,0.06689868522815158
2279,0.003198878839612007,0.06728538283062645
1425,0.0031997549813240767,0.06767208043310131
2259,0.0032001088839024305,0.06805877803557618
2426,0.003200866049155593,0.06844547563805105
2389,0.0032012080773711205,0.06883217324052592
2407,0.003202606923878193,0.06921887084300077
2325,0.003203928004950285,0.06960556844547564
2254,0.0032048600260168314,0.0699922660479505
2161,0.0032073829788714647,0.07037896365042537
2253,0.0032074798364192247,0.07076566125290024
2241,0.0032125699799507856,0.0711523588553751
2356,0.0032129879109561443,0.07153905645784996
2252,0.003220010083168745,0.07192575406032482
2159,0.0032222720328718424,0.07231245166279969
2331,0.00322345900349319,0.07269914926527456
2257,0.0032261901069432497,0.07308584686774942
2318,0.003227358916774392,0.07347254447022429
2129,0.0032288129441440105,0.07385924207269914
641,0.0032295279670506716,0.07424593967517401
2393,0.0032311768736690283,0.07463263727764888
2244,0.0032321210019290447,0.07501933488012374
2300,0.0032326390501111746,0.07540603248259861
2177,0.0032339219469577074,0.07579273008507348
2284,0.00323442998342216,0.07617942768754833
2415,0.0032351871486753225,0.0765661252900232
2204,0.0032357419840991497,0.07695282289249807
2117,0.0032367839012295008,0.07733952049497293
2266,0.0032377499155700207,0.0777262180974478
2123,0.0032389929983764887,0.07811291569992267
2194,0.0032399219926446676,0.07849961330239752
2307,0.0032400391064584255,0.07888631090487239
2379,0.003241217928007245,0.07927300850734725
2187,0.003244641935452819,0.07965970610982212
2202,0.003244982101023197,0.08004640371229699
2314,0.0032453190069645643,0.08043310131477185
2310,0.0032459190115332603,0.08081979891724671
2403,0.003247027052566409,0.08120649651972157
2197,0.0032476820051670074,0.08159319412219644
2350,0.0032509679440408945,0.08197989172467131
2133,0.003253672970458865,0.08236658932714618
2376,0.003254106966778636,0.08275328692962104
2313,0.003254359122365713,0.0831399845320959
2184,0.0032547919545322657,0.08352668213457076
2256,0.0032561500556766987,0.08391337973704563
2182,0.0032578709069639444,0.0843000773395205
2200,0.0032586019951850176,0.08468677494199536
2293,0.003261040197685361,0.08507347254447023
2128,0.003262612968683243,0.08546017014694508
2247,0.0032626609317958355,0.08584686774941995
2258,0.003265660023316741,0.08623356535189482
2308,0.003266958985477686,0.08662026295436968
2237,0.003268350148573518,0.08700696055684455
2386,0.0032684081234037876,0.08739365815931942
2429,0.0032691059168428183,0.08778035576179427
2370,0.0032698079012334347,0.08816705336426914
2295,0.0032703401520848274,0.088553750966744
615,0.003272268921136856,0.08894044856921887
2262,0.0032750898972153664,0.08932714617169374
2145,0.0032776431180536747,0.0897138437741686
2193,0.003279712051153183,0.09010054137664346
2208,0.003280612174421549,0.09048723897911833
2306,0.0032814990263432264,0.09087393658159319
2280,0.003281569806858897,0.09126063418406806
2243,0.003282190067693591,0.09164733178654293
2278,0.0032824689988046885,0.0920340293890178
2217,0.0032844010274857283,0.09242072699149265
2430,0.0032868969719856977,0.09280742459396751
2263,0.003287110012024641,0.09319412219644238
2242,0.003287311177700758,0.09358081979891725
2585,0.0032885009422898293,0.09396751740139211
2179,0.00328933191485703,0.09435421500386698
2281,0.0032928800210356712,0.09474091260634183
2178,0.003293172921985388,0.0951276102088167
2201,0.003295772010460496,0.09551430781129157
2214,0.003296620910987258,0.09590100541376644
2141,0.003298112889751792,0.0962877030162413
2126,0.0032981419935822487,0.09667440061871617
2303,0.0032987301237881184,0.09706109822119102
2157,0.003299333155155182,0.09744779582366589
2286,0.003301450051367283,0.09783449342614076
2304,0.0033058789558708668,0.09822119102861562
1438,0.003305921098217368,0.09860788863109049
2322,0.003308198880404234,0.09899458623356536
1442,0.0033092908561229706,0.09938128383604021
2206,0.003309591906145215,0.09976798143851508
2388,0.0033139579463750124,0.10015467904098994
2223,0.0033141321036964655,0.10054137664346481
2369,0.003314478090032935,0.10092807424593968
2156,0.003317103022709489,0.10131477184841454
2116,0.0033180550672113895,0.1017014694508894
2341,0.0033186390064656734,0.10208816705336426
2316,0.0033201088663190603,0.10247486465583913
