Batch Id,batch_execution_time,cdf
648,0.021669449983164668,0.000774593338497289
4,0.03615240706130862,0.001549186676994578
652,0.06337285088375211,0.0023237800154918666
654,0.06343858106993139,0.003098373353989156
655,0.06346579897217453,0.0038729666924864447
669,0.06356949801556766,0.004647560030983733
670,0.06357457605190575,0.005422153369481022
675,0.0636275359429419,0.006196746707978312
651,0.06364327506162226,0.006971340046475601
673,0.06367668393068016,0.0077459333849728895
666,0.06367849395610392,0.008520526723470178
667,0.0637014729436487,0.009295120061967466
649,0.06373047293163836,0.010069713400464756
664,0.06373677309602499,0.010844306738962044
658,0.06379620195366442,0.011618900077459334
685,0.06385549996048212,0.012393493415956624
674,0.06393167795613408,0.013168086754453912
668,0.06399206607602537,0.013942680092951201
684,0.06400796608068049,0.01471727343144849
681,0.0640331159811467,0.015491866769945779
660,0.06407491397112608,0.016266460108443067
657,0.06409003399312496,0.017041053446940357
663,0.06415491178631783,0.017815646785437646
682,0.06415743287652731,0.018590240123934933
659,0.06416034209541976,0.019364833462432222
676,0.06422536098398268,0.020139426800929512
679,0.06426816992461681,0.020914020139426802
665,0.06430309917777777,0.021688613477924088
653,0.06433607800863683,0.022463206816421378
678,0.06437180703505874,0.023237800154918668
650,0.0643779980018735,0.024012393493415957
672,0.06441101618111134,0.024786986831913247
690,0.0645475119818002,0.025561580170410533
697,0.0646754999179393,0.026336173508907823
662,0.06470538908615708,0.027110766847405113
683,0.06482908595353365,0.027885360185902403
661,0.06483821617439389,0.02865995352439969
677,0.06486151600256562,0.02943454686289698
680,0.06487479503266513,0.030209140201394268
656,0.06493254308588803,0.030983733539891558
699,0.06494115386158228,0.031758326878388844
696,0.06496533215977252,0.032532920216886134
691,0.06497634202241898,0.033307513555383424
700,0.06500807218253613,0.03408210689388071
671,0.06510181911289692,0.034856700232378
688,0.06517719803377986,0.03563129357087529
689,0.06521055707708001,0.03640588690937258
687,0.06529008504003286,0.037180480247869865
692,0.06532763410359621,0.037955073586367155
694,0.06533679412677884,0.038729666924864445
703,0.06539391307160258,0.039504260263361735
695,0.06553978007286787,0.040278853601859024
698,0.06557729816995561,0.041053446940356314
693,0.06561813713051379,0.041828040278853604
705,0.0656876761931926,0.042602633617350893
702,0.06581813306547701,0.043377226955848176
708,0.0658353609032929,0.044151820294345466
686,0.06593236001208425,0.044926413632842756
704,0.06596996891312301,0.045701006971340045
706,0.06622556201182306,0.046475600309837335
707,0.06634840019978583,0.047250193648334625
709,0.06636659894138575,0.048024786986831915
701,0.06648602592758834,0.048799380325329204
714,0.0667712779249996,0.049573973663826494
942,0.06691709510050714,0.05034856700232378
1180,0.06701856292784214,0.05112316034082107
849,0.06702925311401486,0.051897753679318356
1002,0.0670436630025506,0.052672347017815646
777,0.06706672091968358,0.053446940356312936
787,0.06707101105712354,0.054221533694810226
987,0.06707462086342275,0.054996127033307515
757,0.06708464096300304,0.055770720371804805
750,0.06709769112057984,0.056545313710302095
768,0.06710636988282204,0.05731990704879938
986,0.06710968003608286,0.05809450038729667
726,0.06711834110319614,0.05886909372579396
973,0.06711910990998149,0.05964368706429125
856,0.06712383101694286,0.060418280402788536
1209,0.0671245011035353,0.061192873741285826
784,0.06712689995765686,0.061967467079783116
801,0.06712815980426967,0.0627420604182804
835,0.06713412003591657,0.06351665375677769
1208,0.06714165001176298,0.06429124709527498
721,0.06714271008968353,0.06506584043377227
727,0.06714579998515546,0.06584043377226956
813,0.06715493998490274,0.06661502711076685
723,0.06715951883234084,0.06738962044926414
786,0.06716508907265961,0.06816421378776143
717,0.06716873799450696,0.06893880712625872
711,0.067169439047575,0.069713400464756
738,0.06717354897409678,0.0704879938032533
930,0.06717405910603702,0.07126258714175059
771,0.06717522908002138,0.07203718048024788
741,0.06717896810732782,0.07281177381874517
712,0.06718172901310027,0.07358636715724244
999,0.06718768901191652,0.07436096049573973
769,0.06718867900781333,0.07513555383423702
870,0.06718980893492699,0.07591014717273431
772,0.06720059900544584,0.0766847405112316
795,0.06720951804891229,0.07745933384972889
814,0.06721011805348098,0.07823392718822618
843,0.06722900690510869,0.07900852052672347
729,0.067232167115435,0.07978311386522076
988,0.06723764701746404,0.08055770720371805
858,0.0672380670439452,0.08133230054221534
732,0.06724777701310813,0.08210689388071263
867,0.06724780681543052,0.08288148721920992
992,0.06724847690202296,0.08365608055770721
1222,0.06724868691526353,0.0844306738962045
906,0.06725848698988557,0.08520526723470179
927,0.06726807588711381,0.08597986057319908
820,0.06727072596549988,0.08675445391169635
1251,0.06727607594802976,0.08752904725019364
798,0.06727765593677759,0.08830364058869093
989,0.06727830693125725,0.08907823392718822
985,0.06728575611487031,0.08985282726568551
1228,0.06728661619126797,0.0906274206041828
796,0.06728940596804023,0.09140201394268009
871,0.06729082600213587,0.09217660728117738
766,0.06729171588085592,0.09295120061967467
826,0.06729594594798982,0.09372579395817196
790,0.06730121606960893,0.09450038729666925
739,0.06730812601745129,0.09527498063516654
1230,0.06731229508295655,0.09604957397366383
1259,0.06731759500689805,0.09682416731216112
1244,0.06731874495744705,0.09759876065065841
756,0.06731912610121071,0.0983733539891557
991,0.06732276501134038,0.09914794732765299
1216,0.06732440507039428,0.09992254066615028
834,0.06732462509535253,0.10069713400464755
943,0.06732882489450276,0.10147172734314484
763,0.06732964492402971,0.10224632068164213
1001,0.0673330151475966,0.10302091402013942
1258,0.06733625405468047,0.10379550735863671
744,0.06734195514582098,0.104570100697134
1256,0.06734295492060483,0.10534469403563129
844,0.06734374514780939,0.10611928737412858
1188,0.06734554492868483,0.10689388071262587
799,0.06734977499581873,0.10766847405112316
1030,0.06735364417545497,0.10844306738962045
1172,0.0673564039170742,0.10921766072811774
1116,0.06735977507196367,0.10999225406661503
828,0.06736056390218437,0.11076684740511232
990,0.06736093410290778,0.11154144074360961
978,0.06736151408404112,0.1123160340821069
724,0.06736619397997856,0.11309062742060419
1101,0.06736865499988198,0.11386522075910147
1150,0.06737084384076297,0.11463981409759876
1127,0.06737235398031771,0.11541440743609604
925,0.06737858382984996,0.11618900077459333
886,0.06737875402905047,0.11696359411309062
753,0.0673838839866221,0.11773818745158791
939,0.0673839938826859,0.1185127807900852
912,0.06738658412359655,0.1192873741285825
762,0.0673871838953346,0.12006196746707978
1007,0.06738840299658477,0.12083656080557707
958,0.06739053316414356,0.12161115414407436
1144,0.06739199301227927,0.12238574748257165
825,0.06739328312687576,0.12316034082106894
1174,0.06739484402351081,0.12393493415956623
972,0.06739515392109752,0.12470952749806352
718,0.06739629409275949,0.1254841208365608
892,0.06739877304062247,0.1262587141750581
736,0.06740312301553786,0.12703330751355538
924,0.06740313395857811,0.12780790085205268
1131,0.0674037141725421,0.12858249419054996
841,0.06740897288545966,0.12935708752904726
840,0.06741050397977233,0.13013168086754454
877,0.06741462298668921,0.13090627420604184
742,0.06741607305593789,0.13168086754453912
969,0.06741944304667413,0.13245546088303642
949,0.06742166308686137,0.1332300542215337
1005,0.06742215296253562,0.13400464756003097
862,0.067423912929371,0.13477924089852827
1207,0.06742464192211628,0.13555383423702555
1260,0.06742872204631567,0.13632842757552285
829,0.06742991204373538,0.13710302091402013
1094,0.06743697193451226,0.13787761425251743
1129,0.06743885180912912,0.1386522075910147
781,0.06744021200574934,0.139426800929512
808,0.06744040292687714,0.1402013942680093
1212,0.06744502205401659,0.1409759876065066
983,0.06744628213346004,0.14175058094500387
1223,0.06744878203608096,0.14252517428350117
789,0.06744981207884848,0.14329976762199845
921,0.06745042209513485,0.14407436096049575
984,0.06745369220152497,0.14484895429899303
1187,0.06745516206137836,0.14562354763749033
861,0.06745730177499354,0.1463981409759876
1236,0.06745804217644036,0.14717273431448488
1275,0.06745850201696157,0.14794732765298219
918,0.06746433209627867,0.14872192099147946
1115,0.06746477214619517,0.14949651432997677
1076,0.06746817100793123,0.15027110766847404
1113,0.06746944109909236,0.15104570100697134
1087,0.06747257220558822,0.15182029434546862
901,0.06747383205220103,0.15259488768396592
1202,0.0674749119207263,0.1533694810224632
977,0.06747523113153875,0.1541440743609605
928,0.06747600203379989,0.15491866769945778
832,0.06747739086858928,0.15569326103795508
754,0.0674777920357883,0.15646785437645236
865,0.0674798518884927,0.15724244771494966
822,0.0674819911364466,0.15801704105344694
1072,0.06748254201374948,0.15879163439194424
1086,0.06748260208405554,0.15956622773044152
1246,0.0674834311939776,0.1603408210689388
1186,0.06748470081947744,0.1611154144074361
793,0.06748837092891335,0.16189000774593337
1128,0.06748938094824553,0.16266460108443068
873,0.0674916619900614,0.16343919442292795
783,0.06749253091402352,0.16421378776142526
971,0.06749262101948261,0.16498838109992253
1077,0.06749306106939912,0.16576297443841984
857,0.06749581103213131,0.1665375677769171
810,0.06750082084909081,0.16731216111541442
940,0.06750094098970294,0.1680867544539117
876,0.0675029510166496,0.168861347792409
898,0.06750683090649545,0.16963594113090627
1173,0.06750711007043719,0.17041053446940357
1000,0.06750948098488152,0.17118512780790085
913,0.06751206098124385,0.17195972114639815
1226,0.06751271081157029,0.17273431448489543
1166,0.06751289102248847,0.1735089078233927
1245,0.06751294108107686,0.17428350116189
780,0.06751705100759864,0.17505809450038728
855,0.06751824007369578,0.1758326878388846
895,0.06752023100852966,0.17660728117738186
853,0.06752103008329868,0.17738187451587917
1028,0.06752170994877815,0.17815646785437644
897,0.0675217998214066,0.17893106119287375
970,0.06752884015440941,0.17970565453137102
1149,0.06753057008609176,0.18048024786986833
1006,0.06753190001472831,0.1812548412083656
1145,0.06753292004577816,0.1820294345468629
735,0.06753558991476893,0.18280402788536018
968,0.06753674079664052,0.18357862122385749
1242,0.06754211988300085,0.18435321456235476
1193,0.06754359998740256,0.18512780790085206
1071,0.06755862012505531,0.18590240123934934
919,0.06755891907960176,0.18667699457784662
1019,0.06756014004349709,0.18745158791634392
1064,0.06756069883704185,0.1882261812548412
747,0.06756092887371778,0.1890007745933385
804,0.06756157008931041,0.18977536793183578
1158,0.06756263901479542,0.19054996127033308
1214,0.06756353890523314,0.19132455460883036
979,0.0675650101620704,0.19209914794732766
1198,0.06756507907994092,0.19287374128582493
1029,0.06756597897037864,0.19364833462432224
998,0.06756620900705457,0.19442292796281951
713,0.0675670588389039,0.19519752130131682
1199,0.06756724999286234,0.1959721146398141
863,0.067568319151178,0.1967467079783114
1100,0.0675707389600575,0.19752130131680867
1021,0.0675709790084511,0.19829589465530598
1273,0.06757222907617688,0.19907048799380325
1179,0.06757352920249104,0.19984508133230056
1082,0.06757852900773287,0.20061967467079783
1114,0.06757911900058389,0.2013942680092951
1288,0.06757961912080646,0.2021688613477924
1130,0.06758083892054856,0.2029434546862897
967,0.067581509007141,0.203718048024787
1102,0.06758352904580534,0.20449264136328427
1272,0.06758569879457355,0.20526723470178157
1163,0.06758612883277237,0.20604182804027885
728,0.06758913910016418,0.20681642137877615
1257,0.06759038800373673,0.20759101471727343
1156,0.06759204901754856,0.20836560805577073
785,0.067596937995404,0.209140201394268
1157,0.06759713892824948,0.2099147947327653
1078,0.06759879901073873,0.21068938807126258
879,0.06759893894195557,0.2114639814097599
1287,0.06759981904178858,0.21223857474825716
1252,0.06760076782666147,0.21301316808675447
1238,0.06760208797641098,0.21378776142525174
1203,0.06760631897486746,0.21456235476374902
1014,0.06760990805923939,0.21533694810224632
883,0.06761232810094953,0.2161115414407436
819,0.06761615816503763,0.2168861347792409
1206,0.06761759798973799,0.21766072811773818
885,0.06762432819232345,0.21843532145623548
882,0.0676268870010972,0.21920991479473276
734,0.06762733799405396,0.21998450813323006
1044,0.06763035687617958,0.22075910147172734
1035,0.06763049797154963,0.22153369481022464
838,0.0676314381416887,0.22230828814872192
1270,0.06763307796791196,0.22308288148721922
1141,0.06763340788893402,0.2238574748257165
976,0.06763579696416855,0.2246320681642138
1162,0.06763584702275693,0.22540666150271108
1034,0.0676360169891268,0.22618125484120838
852,0.06763684703037143,0.22695584817970565
1289,0.06763980817049742,0.22773044151820293
1151,0.067643087124452,0.22850503485670023
1107,0.06764372694306076,0.2292796281951975
1277,0.06764475791715086,0.2300542215336948
1191,0.06764623709022999,0.2308288148721921
1271,0.06764639797620475,0.2316034082106894
831,0.06765177682973444,0.23237800154918667
748,0.0676528278272599,0.23315259488768397
951,0.0676549281924963,0.23392718822618125
725,0.0676601380109787,0.23470178156467855
1093,0.06766177690587938,0.23547637490317583
722,0.06766219693236053,0.23625096824167313
1031,0.06766596692614257,0.2370255615801704
1234,0.06766607705503702,0.2378001549186677
907,0.06766740698367357,0.238574748257165
955,0.06766948685981333,0.2393493415956623
1056,0.06767094694077969,0.24012393493415957
802,0.06767459586262703,0.24089852827265684
1194,0.06767632602714002,0.24167312161115415
1232,0.06768223596736789,0.24244771494965142
1126,0.06769246608018875,0.24322230828814873
872,0.067692955955863,0.243996901626646
1045,0.06769416597671807,0.2447714949651433
900,0.06769671617075801,0.24554608830364058
760,0.0676970761269331,0.24632068164213788
954,0.067700135987252,0.24709527498063516
891,0.06770452600903809,0.24786986831913246
1092,0.06770510599017143,0.24864446165762974
1088,0.06770733487792313,0.24941905499612704
1164,0.06770871602930129,0.2501936483346243
1143,0.06770883616991341,0.2509682416731216
874,0.06770955608226359,0.2517428350116189
751,0.06770982593297958,0.2525174283501162
1085,0.0677107460796833,0.2532920216886135
975,0.06771255587227643,0.25406661502711075
1051,0.06771366600878537,0.25484120836560803
997,0.06771449511870742,0.25561580170410536
1176,0.06771834590472281,0.25639039504260264
1269,0.06771930493414402,0.2571649883810999
910,0.06772205582819879,0.2579395817195972
823,0.06772241508588195,0.2587141750580945
915,0.0677286849822849,0.2594887683965918
1274,0.06772960489615798,0.26026336173508907
775,0.06772969593293965,0.26103795507358635
1192,0.06773228500969708,0.2618125484120837
996,0.06773252505809069,0.26258714175058095
909,0.06773454509675503,0.26336173508907823
1184,0.06773460609838367,0.2641363284275755
816,0.06773575488477945,0.26491092176607284
806,0.06773779494687915,0.2656855151045701
1227,0.0677392149809748,0.2664601084430674
1170,0.06774020497687161,0.26723470178156467
916,0.06774575519375503,0.26800929512006194
759,0.06774749513715506,0.2687838884585593
1185,0.06775008514523506,0.26955848179705655
1240,0.0677503349725157,0.2703330751355538
1099,0.06775056500919163,0.2711076684740511
894,0.06775376503355801,0.27188226181254843
1081,0.06775563512928784,0.2726568551510457
1205,0.06775965495035052,0.273431448489543
1055,0.06776050385087729,0.27420604182804026
1215,0.06776083400472999,0.2749806351665376
1119,0.0677625450771302,0.27575522850503487
935,0.06776257394813001,0.27652982184353214
1255,0.06776276510208845,0.2773044151820294
948,0.06776415486820042,0.27807900852052675
755,0.06776517420075834,0.278853601859024
1117,0.06776558514684439,0.2796281951975213
929,0.0677666540723294,0.2804027885360186
1229,0.06776720494963229,0.28117738187451585
1155,0.06776721403002739,0.2819519752130132
1159,0.06777500407770276,0.28272656855151046
993,0.06777701387181878,0.28350116189000774
1124,0.06777931400574744,0.284275755228505
1213,0.06778244394809008,0.28505034856700234
868,0.06778477388434112,0.2858249419054996
1070,0.06778563396073878,0.2865995352439969
944,0.06778683396987617,0.28737412858249417
1065,0.06778895296156406,0.2881487219209915
1183,0.06779337301850319,0.2889233152594888
1171,0.06779607408680022,0.28969790859798605
1235,0.06780081312172115,0.29047250193648333
869,0.06780234421603382,0.29124709527498066
926,0.0678023740183562,0.29202168861347794
1098,0.06780260312370956,0.2927962819519752
982,0.06780288298614323,0.2935708752904725
1015,0.06780385388992727,0.29434546862896976
782,0.06780424388125539,0.2951200619674671
880,0.06780575308948755,0.29589465530596437
1197,0.06781094311736524,0.29666924864446165
1020,0.06781348306685686,0.2974438419829589
797,0.06781442416831851,0.29821843532145625
1165,0.06781497411429882,0.29899302865995353
1217,0.06781518319621682,0.2997676219984508
1160,0.06781785283237696,0.3005422153369481
937,0.06782138301059604,0.3013168086754454
1013,0.06782378279604018,0.3020914020139427
1204,0.06783003313466907,0.30286599535243997
1248,0.06783605203963816,0.30364058869093724
1200,0.06783674191683531,0.3044151820294346
1278,0.0678375621791929,0.30518977536793185
953,0.06783828302286565,0.3059643687064291
995,0.067841453012079,0.3067389620449264
710,0.0678423319477588,0.3075135553834237
934,0.06784356199204922,0.308288148721921
1182,0.06784435291774571,0.3090627420604183
1137,0.06784582207910717,0.30983733539891556
887,0.06784607307054102,0.31061192873741283
815,0.06784619204699993,0.31138652207591017
1263,0.06784740299917758,0.31216111541440744
1084,0.06784818205051124,0.3129357087529047
848,0.06784892315044999,0.313710302091402
1083,0.06785408197902143,0.3144848954298993
920,0.0678558920044452,0.3152594887683966
938,0.06785630295053124,0.3160340821068939
1073,0.06785708200186491,0.31680867544539115
1096,0.06785782286897302,0.3175832687838885
936,0.06786215188913047,0.31835786212238576
1142,0.06786525202915072,0.31913245546088304
1033,0.06786680221557617,0.3199070487993803
1189,0.06786881294101477,0.3206816421378776
1025,0.06786912214010954,0.3214562354763749
1221,0.06786958198063076,0.3222308288148722
903,0.06787321087904274,0.32300542215336947
1231,0.0678736709523946,0.32378001549186675
1211,0.06787414196878672,0.3245546088303641
1112,0.06788067193701863,0.32532920216886135
730,0.06788075109943748,0.32610379550735863
824,0.0678860021289438,0.3268783888458559
1022,0.06788667081855237,0.32765298218435324
1135,0.06788683100603521,0.3284275755228505
964,0.06789369089528918,0.3292021688613478
839,0.06789392093196511,0.32997676219984506
981,0.0678957118652761,0.3307513555383424
1036,0.06789621105417609,0.33152594887683967
1004,0.06789811211638153,0.33230054221533695
1027,0.06789888092316687,0.3330751355538342
791,0.06789938104338944,0.3338497288923315
945,0.06790120108053088,0.33462432223082883
833,0.06790186115540564,0.3353989155693261
941,0.06790490099228919,0.3361735089078234
1041,0.06790901208296418,0.33694810224632066
1254,0.06790959113277495,0.337722695584818
1281,0.06791201187297702,0.33849728892331526
966,0.06791269103996456,0.33927188226181254
1009,0.06791884987615049,0.3400464756003098
960,0.0679217700380832,0.34082106893880715
731,0.06792652001604438,0.3415956622773044
905,0.06792890001088381,0.3423702556158017
1074,0.0679292508866638,0.343144848954299
1178,0.06793186999857426,0.3439194422927963
931,0.06793320993892848,0.3446940356312936
881,0.06793353101238608,0.34546862896979086
774,0.06793684000149369,0.34624322230828813
875,0.06793874106369913,0.3470178156467854
842,0.0679393399041146,0.34779240898528274
743,0.06794247007928789,0.34856700232378
1201,0.06794413016177714,0.3493415956622773
1008,0.06794770015403628,0.35011618900077457
1285,0.06794928992167115,0.3508907823392719
1091,0.06795098003931344,0.3516653756777692
761,0.06795159005559981,0.35243996901626645
740,0.06795435887761414,0.35321456235476373
767,0.06795789999887347,0.35398915569326106
809,0.06796388886868954,0.35476374903175834
716,0.06796554010361433,0.3555383423702556
1177,0.06796586909331381,0.3563129357087529
1225,0.06796725001186132,0.3570875290472502
1111,0.0679699988104403,0.3578621223857475
1097,0.067971559939906,0.35863671572424477
1108,0.06797184911556542,0.35941130906274205
827,0.06797393900342286,0.3601859024012393
1069,0.06797607894986868,0.36096049573973665
1265,0.06797618884593248,0.36173508907823393
776,0.0679848890285939,0.3625096824167312
1059,0.06799537898041308,0.3632842757552285
1286,0.06799551891162992,0.3640588690937258
805,0.06799685815349221,0.3648334624322231
1012,0.06799747003242373,0.36560805577072036
1032,0.0680039890576154,0.36638264910921764
720,0.06800442794337869,0.36715724244771497
899,0.06800562795251608,0.36793183578621225
1010,0.068006229121238,0.3687064291247095
733,0.06801067804917693,0.3694810224632068
1003,0.06801115884445608,0.37025561580170413
