Batch Id,batch_execution_time
0,3.9988309221807867
1,3.8407135361339897
2,3.848536015022546
3,3.8556892599444836
4,0.03615240706130862
5,0.21199428010731936
6,0.2036629340145737
7,0.20439703506417572
8,0.20280898385681212
9,0.20501386211253703
10,0.2033078318927437
11,0.2036231840029359
12,0.202473962912336
13,0.20221153879538178
14,0.20456768106669188
15,0.2092068789061159
16,0.20912880985997617
17,0.2084573870524764
18,0.20986841199919581
19,0.2089191151317209
20,0.2206217299681157
21,0.20952179096639156
22,0.2084534470923245
23,0.21026312210597098
24,0.21001233789138496
25,0.2096504180226475
26,0.208702890900895
27,0.20813291519880295
28,0.2092934870161116
29,0.20983226294629276
30,0.20913799991831183
31,0.2088376369792968
32,0.20818363293074071
33,0.21098677488043904
34,0.21089900704100728
35,0.2103144321590662
36,0.20871983980759978
37,0.20869488106109202
38,0.20992048014886677
39,0.21096891514025629
40,0.20923438807949424
41,0.20821253303438425
42,0.20825675083324313
43,0.2098751519806683
44,0.2116288091056049
45,0.20918951812200248
46,0.2086578409653157
47,0.20827398099936545
48,0.20950135099701583
49,0.21012962493114173
50,0.2090451221447438
51,0.20865229214541614
52,0.20885956706479192
53,0.2095725699327886
54,0.21018228493630886
55,0.20905993087217212
56,0.20978385396301746
57,0.20972484489902854
58,0.20995495980605483
59,0.2095277700573206
60,0.20987172308377922
61,0.21026443294249475
62,0.2095107901841402
63,0.2101999749429524
64,0.20935778389684856
65,0.20938110491260886
66,0.20835895906202495
67,0.2098462029825896
68,0.20867868117056787
69,0.2083566589280963
70,0.2097764448262751
71,0.20970599702559412
72,0.20909702102653682
73,0.20926531706936657
74,0.20966602698899806
75,0.2097203959710896
76,0.20948156085796654
77,0.21060948399826884
78,0.20984494290314615
79,0.20896641397848725
80,0.2102634620387107
81,0.21076166117563844
82,0.21014957502484322
83,0.20912849018350244
84,0.209168610163033
85,0.21084329881705344
86,0.21065648295916617
87,0.2098096739500761
88,0.2088479979429394
89,0.20938033377751708
90,0.20982926385477185
91,0.21447722986340523
92,0.21033582091331482
93,0.20912790019065142
94,0.20868443115614355
95,0.21053403592668474
96,0.21101826406084
97,0.20977886393666267
98,0.20874342997558415
99,0.20871209003962576
100,0.210149654885754
101,0.2111288809683174
102,0.20952100004069507
103,0.20912579097785056
104,0.2103375110309571
105,0.21290781791321933
106,0.21086352807469666
107,0.209946891060099
108,0.209362274967134
109,0.21059970394708216
110,0.20981804397888482
111,0.20980721386149526
112,0.20891681616194546
113,0.20800069789402187
114,0.20927225705236197
115,0.2093720540869981
116,0.2087304200977087
117,0.20879529882222414
118,0.2122931620106101
119,0.20917986892163754
120,0.20910136098973453
121,0.208111705025658
122,0.20925083686597645
123,0.21150464308448136
124,0.20867617102339864
125,0.20913824019953609
126,0.20838387799449265
127,0.21079327003099024
128,0.20951510104350746
129,0.2095695489551872
130,0.20878841797821224
131,0.20772577496245503
132,0.2107311408035457
133,0.2090564330574125
134,0.20928066689521074
135,0.208958804840222
136,0.20817927410826087
137,0.20945174200460315
138,0.2106200240086764
139,0.20935300504788756
140,0.20806517591699958
141,0.20817856397479773
142,0.2098095240071416
143,0.21090420708060265
144,0.21032850118353963
145,0.20889269607141614
146,0.20899617322720587
147,0.21056912606582046
148,0.2124961679801345
149,0.21107169310562313
150,0.20920953899621964
151,0.21117788017727435
152,0.21089667710475624
153,0.21138752507977188
154,0.2103022721130401
155,0.21046461793594062
156,0.21204637899063528
157,0.2107800398953259
158,0.21163078886456788
159,0.20977759407833219
160,0.21038271998986602
161,0.21107228309847414
162,0.21141238510608673
163,0.2103652311488986
164,0.2102973109576851
165,0.20949035184457898
166,0.22105757892131805
167,0.21046042814850807
168,0.20992957102134824
169,0.2098986019846052
170,0.20895640412345529
171,0.20949180098250508
172,0.2102866219356656
173,0.2095774090848863
174,0.21034444100223482
175,0.21138175600208342
176,0.21090521709993482
177,0.2090166131965816
