Batch Id,batch_execution_time,cdf
10825,0.025553053012117743,8.968609865470852e-05
659,0.0384063069941476,0.00017937219730941703
4267,0.038629496935755014,0.0002690582959641256
6563,0.038834905019029975,0.00035874439461883406
10171,0.03883778501767665,0.0004484304932735426
331,0.038879498024471104,0.0005381165919282511
5251,0.03893142694141716,0.0006278026905829596
1315,0.038977768970653415,0.0007174887892376681
3283,0.03898738697171211,0.0008071748878923767
9187,0.03903717896901071,0.0008968609865470852
7547,0.03909326798748225,0.0009865470852017937
4923,0.03909410198684782,0.0010762331838565023
2955,0.03912526892963797,0.0011659192825112107
7875,0.03913929499685764,0.0012556053811659193
987,0.039169027004390955,0.0013452914798206279
6235,0.03922198398504406,0.0014349775784753362
1971,0.039243601029738784,0.0015246636771300448
3611,0.039263537037186325,0.0016143497757847534
2299,0.03928494895808399,0.0017040358744394618
9515,0.03931102401111275,0.0017937219730941704
9843,0.03932945604901761,0.001883408071748879
1643,0.0393323190510273,0.0019730941704035874
2627,0.039356346940621734,0.0020627802690582958
6891,0.03943561890628189,0.0021524663677130046
8859,0.039555698982439935,0.002242152466367713
8203,0.0395781371043995,0.0023318385650224214
3939,0.03963653591927141,0.00242152466367713
4595,0.03973825101274997,0.0025112107623318385
8531,0.039787734975107014,0.002600896860986547
5579,0.0402005190262571,0.0026905829596412557
7219,0.04033669596537948,0.002780269058295964
5907,0.04036955093033612,0.0028699551569506725
10499,0.0409432320157066,0.0029596412556053813
3,0.04483159398660064,0.0030493273542600897
10829,0.07898699899669737,0.003139013452914798
10830,0.07905957801267505,0.003228699551569507
10832,0.07916010695043951,0.0033183856502242153
10833,0.0792613560333848,0.0034080717488789236
10835,0.07926628598943353,0.0034977578475336325
10841,0.07929536409210414,0.003587443946188341
10847,0.07934191508684307,0.0036771300448430492
10834,0.07935914408881217,0.003766816143497758
10844,0.079382452997379,0.0038565022421524664
10831,0.07962629897519946,0.003946188340807175
10826,0.07962670002598315,0.004035874439461884
10846,0.07964377000462264,0.0041255605381165916
10828,0.07972314802464098,0.0042152466367713
10836,0.07977129810024053,0.004304932735426009
10845,0.07981605594977736,0.004394618834080717
10837,0.07988333504181355,0.004484304932735426
10827,0.07992236502468586,0.004573991031390135
10839,0.07992431602906436,0.004663677130044843
10848,0.0804629169870168,0.0047533632286995515
10838,0.0804634359665215,0.00484304932735426
10840,0.08050573500804603,0.004932735426008968
10853,0.08078747196123004,0.005022421524663677
10856,0.08099661802407354,0.005112107623318386
10850,0.08122635504696518,0.005201793721973094
10854,0.0816219279076904,0.005291479820627803
10857,0.08169317699503154,0.0053811659192825115
10852,0.08177957602310926,0.005470852017937219
10851,0.08181571494787931,0.005560538116591928
10855,0.08185098401736468,0.005650224215246637
10859,0.0818777340464294,0.005739910313901345
10858,0.08214171999134123,0.005829596412556054
10864,0.08216871891636401,0.005919282511210763
10849,0.08230587700381875,0.006008968609865471
10865,0.08247831405606121,0.006098654708520179
10860,0.08249207399785519,0.006188340807174888
10861,0.08263955195434391,0.006278026905829596
10863,0.082737170974724,0.006367713004484305
10870,0.0833096809219569,0.006457399103139014
10868,0.08372505404986441,0.006547085201793722
10866,0.08406897890381515,0.0066367713004484305
10869,0.08426796598359942,0.006726457399103139
10871,0.08427776501048356,0.006816143497757847
10872,0.08449484303127974,0.006905829596412556
10867,0.08449563302565366,0.006995515695067265
10877,0.0846088700927794,0.007085201793721973
10880,0.08468269999139011,0.007174887892376682
10878,0.08491593599319458,0.0072645739910313905
10862,0.0849628250580281,0.0073542600896860984
10876,0.08496972499415278,0.007443946188340807
10879,0.08513719099573791,0.007533632286995516
10842,0.08527864899951965,0.007623318385650224
10903,0.08539302693679929,0.007713004484304933
10873,0.08562396408524364,0.007802690582959642
10875,0.0856298339786008,0.00789237668161435
10881,0.08566644391976297,0.007982062780269058
10912,0.08579270099289715,0.008071748878923767
10874,0.08582069096155465,0.008161434977578475
10902,0.08588735898956656,0.008251121076233183
10888,0.08590935997199267,0.008340807174887893
10882,0.08595527894794941,0.0084304932735426
10914,0.08596426900476217,0.008520179372197309
10909,0.08611380495131016,0.008609865470852018
10843,0.08612459502182901,0.008699551569506726
10883,0.08621227508410811,0.008789237668161434
10925,0.08629699295852333,0.008878923766816144
10910,0.08633853204082698,0.008968609865470852
10931,0.086346011958085,0.00905829596412556
10951,0.08640228200238198,0.00914798206278027
10890,0.08641341107431799,0.009237668161434977
10913,0.08641393203288317,0.009327354260089685
11032,0.08641941100358963,0.009417040358744395
10892,0.08643779100384563,0.009506726457399103
10921,0.08645569102372974,0.009596412556053811
10908,0.08653723006136715,0.00968609865470852
11132,0.08655417896807194,0.009775784753363229
10947,0.08657184801995754,0.009865470852017937
10891,0.08657627901993692,0.009955156950672646
11096,0.08659215900115669,0.010044843049327354
11035,0.08661917806603014,0.010134529147982062
10944,0.0866216680733487,0.010224215246636772
10932,0.08662831806577742,0.01031390134529148
10900,0.08663885807618499,0.010403587443946188
10901,0.08665518800262362,0.010493273542600897
10927,0.0867276769131422,0.010582959641255605
11067,0.08674942597281188,0.010672645739910313
11033,0.08676082594320178,0.010762331838565023
10998,0.08677222591359168,0.010852017937219731
10920,0.08679110603407025,0.010941704035874439
10904,0.08679959492292255,0.011031390134529149
10915,0.08683123404625803,0.011121076233183856
11004,0.08683411497622728,0.011210762331838564
11066,0.08683863503392786,0.011300448430493274
11131,0.08685190393589437,0.011390134529147982
11068,0.08685723401140422,0.01147982062780269
11007,0.086861343937926,0.0115695067264574
11002,0.0868646539747715,0.011659192825112108
10935,0.08687097392976284,0.011748878923766816
10933,0.08687313506379724,0.011838565022421525
10945,0.08687376498710364,0.011928251121076233
11107,0.08688425400760025,0.012017937219730941
10916,0.08689243299886584,0.01210762331838565
10974,0.08689657307695597,0.012197309417040359
11147,0.08689814305398613,0.012286995515695067
10905,0.08690645394381136,0.012376681614349776
10996,0.08690691401716322,0.012466367713004484
11129,0.0869079940021038,0.012556053811659192
10893,0.08690922404639423,0.012645739910313902
10930,0.08691260300111026,0.01273542600896861
11065,0.0869168039644137,0.012825112107623318
11140,0.08691732306033373,0.012914798206278028
11109,0.08692134299781173,0.013004484304932735
11118,0.08693196391686797,0.013094170403587443
10936,0.08695240295492113,0.013183856502242153
10889,0.08696024294476956,0.013273542600896861
11139,0.08696415193844587,0.013363228699551569
11021,0.08697920199483633,0.013452914798206279
10934,0.08698061294853687,0.013542600896860987
10894,0.08698529191315174,0.013632286995515695
10950,0.08700931200291961,0.013721973094170404
11124,0.08702530199661851,0.013811659192825112
11029,0.08702675194945186,0.01390134529147982
10953,0.08702723204623908,0.01399103139013453
10907,0.08703497098758817,0.014080717488789238
10918,0.08705271105282009,0.014170403587443946
10885,0.08707437105476856,0.014260089686098655
11020,0.08708261093124747,0.014349775784753363
11143,0.08708849200047553,0.014439461883408071
11137,0.08708920096978545,0.014529147982062781
10999,0.08709222101606429,0.014618834080717489
11030,0.08709418098442256,0.014708520179372197
11085,0.08710129000246525,0.014798206278026907
11142,0.08711457997560501,0.014887892376681615
11144,0.08712878997903317,0.014977578475336322
11069,0.08714273991063237,0.015067264573991032
10987,0.08715317095629871,0.01515695067264574
11009,0.08715927007142454,0.015246636771300448
11043,0.08715934900101274,0.015336322869955158
11062,0.08717221894767135,0.015426008968609866
10992,0.08718135906383395,0.015515695067264574
10938,0.08718684897758067,0.015605381165919283
10886,0.0871871990384534,0.01569506726457399
11146,0.08719513902906328,0.0157847533632287
11110,0.08721391903236508,0.015874439461883407
11097,0.08721562894061208,0.015964125560538115
10922,0.08721585792955011,0.016053811659192826
11134,0.0872410690644756,0.016143497757847534
10986,0.08724208793137223,0.016233183856502242
10942,0.08724726794753224,0.01632286995515695
11072,0.087257687933743,0.01641255605381166
11024,0.08726943703368306,0.016502242152466366
11001,0.08727381809148937,0.016591928251121078
11116,0.08727918693330139,0.016681614349775786
10884,0.0872896370710805,0.016771300448430494
11120,0.08730464708060026,0.0168609865470852
10941,0.08730626699980348,0.01695067264573991
10985,0.08734517695847899,0.017040358744394617
11074,0.08734531700611115,0.01713004484304933
11071,0.0873629660345614,0.017219730941704037
10995,0.08737342699896544,0.017309417040358745
10984,0.08737578603904694,0.017399103139013453
11023,0.08739207591861486,0.01748878923766816
11034,0.08739922603126615,0.01757847533632287
11122,0.08740531594958156,0.01766816143497758
10911,0.08740660594776273,0.017757847533632288
10926,0.0874399549793452,0.017847533632286996
11145,0.08744606503751129,0.017937219730941704
10919,0.08744997496251017,0.01802690582959641
10929,0.08745349396485835,0.01811659192825112
11121,0.08747666398994625,0.01820627802690583
11105,0.08748129406012595,0.01829596412556054
11133,0.08748479397036135,0.018385650224215247
11041,0.08749468403402716,0.018475336322869955
10923,0.08749488496687263,0.018565022421524663
11135,0.08751042396761477,0.01865470852017937
11099,0.08751163398846984,0.018744394618834082
10899,0.08751196402590722,0.01883408071748879
11141,0.0875352929579094,0.018923766816143498
11078,0.08753998298197985,0.019013452914798206
11148,0.08755093405488878,0.019103139013452914
10966,0.08756499295122921,0.019192825112107622
10988,0.08757181302644312,0.019282511210762333
11128,0.08757260302081704,0.01937219730941704
11086,0.0875750130508095,0.01946188340807175
11080,0.08757514297030866,0.019551569506726457
11073,0.08757813298143446,0.019641255605381165
11111,0.08758357306942344,0.019730941704035873
10989,0.08758538297843188,0.019820627802690585
10924,0.08760482200887054,0.019910313901345292
11108,0.08761102298740298,0.02
10906,0.087611822062172,0.02008968609865471
11095,0.0876172729767859,0.020179372197309416
11018,0.08762463193852454,0.020269058295964124
11102,0.0876312319887802,0.020358744394618836
11106,0.08763271197676659,0.020448430493273544
11077,0.0876464219763875,0.02053811659192825
11014,0.08765028195921332,0.02062780269058296
11060,0.08765597199089825,0.020717488789237667
11039,0.08766172197647393,0.020807174887892375
11127,0.0876630509737879,0.020896860986547087
11094,0.08766349195502698,0.020986547085201795
11042,0.08766833192203194,0.021076233183856503
11119,0.08767040108796209,0.02116591928251121
11087,0.08767303195782006,0.02125560538116592
10959,0.08767327200621367,0.021345291479820627
10952,0.08767750102560967,0.021434977578475338
11136,0.08768004097510129,0.021524663677130046
10975,0.08768174203578383,0.021614349775784754
10898,0.08768248092383146,0.021704035874439462
10991,0.08768696093466133,0.02179372197309417
10943,0.08768752100877464,0.021883408071748878
10895,0.08770686108618975,0.02197309417040359
11089,0.08770742104388773,0.022062780269058297
11075,0.08771931997034699,0.022152466367713005
11017,0.08771962102036923,0.022242152466367713
10956,0.08772084093652666,0.02233183856502242
11013,0.08772748010233045,0.02242152466367713
11081,0.08773053996264935,0.02251121076233184
10939,0.0877305909525603,0.022600896860986548
10928,0.08773559995461255,0.022690582959641256
11098,0.08774971996899694,0.022780269058295964
11012,0.08775022102054209,0.022869955156950672
11084,0.0877617800142616,0.02295964125560538
10946,0.0877660100813955,0.02304932735426009
11113,0.08777042001020163,0.0231390134529148
11079,0.0877738599665463,0.023228699551569507
10897,0.08777690993156284,0.023318385650224215
11010,0.08777936897240579,0.023408071748878923
11130,0.08780000999104232,0.02349775784753363
10993,0.08781698904931545,0.02358744394618834
11006,0.08781852899119258,0.02367713004484305
10962,0.08783396903891116,0.02376681614349776
11038,0.0878369479905814,0.023856502242152466
11117,0.08783976908307523,0.023946188340807174
11123,0.08784119796473533,0.024035874439461882
11063,0.08784717798698694,0.02412556053811659
11076,0.08785898901987821,0.0242152466367713
10969,0.08785984804853797,0.02430493273542601
10977,0.08786820794921368,0.024394618834080718
10963,0.08787203801330179,0.024484304932735425
11011,0.08787793794181198,0.024573991031390133
11083,0.08788754802662879,0.02466367713004484
10971,0.08790050796233118,0.024753363228699553
11051,0.08790242706891149,0.02484304932735426
11070,0.08790726691950113,0.02493273542600897
11045,0.08791430806741118,0.025022421524663677
10917,0.0879310870077461,0.025112107623318385
10887,0.08794025692623109,0.025201793721973093
11044,0.08795423700939864,0.025291479820627804
11104,0.08795607695356011,0.025381165919282512
11115,0.0879610669799149,0.02547085201793722
10976,0.0879730760352686,0.025560538116591928
11056,0.08798871701583266,0.025650224215246636
11015,0.08798933704383671,0.025739910313901344
11126,0.08801440591923892,0.025829596412556055
11112,0.08803335600532591,0.025919282511210763
11026,0.08806780609302223,0.02600896860986547
10981,0.08807115501258522,0.02609865470852018
11000,0.08807745506055653,0.026188340807174887
10964,0.08809884497895837,0.026278026905829595
11061,0.0881137439282611,0.026367713004484306
10980,0.08812527393456548,0.026457399103139014
11040,0.08812603401020169,0.026547085201793722
10978,0.08813464397098869,0.02663677130044843
11059,0.0881531439954415,0.026726457399103138
10948,0.08815464400686324,0.026816143497757846
11028,0.08818332303781062,0.026905829596412557
