Batch Id,batch_execution_time,cdf
3317,0.24067728989757597,0.00045433893684688776
1175,0.24592169211246073,0.0009086778736937755
3351,0.2700170448515564,0.0013630168105406633
3324,0.27480143192224205,0.001817355747387551
3358,0.2792112051974982,0.002271694684234439
3368,0.2926786388270557,0.0027260336210813267
3365,0.2933310619555414,0.0031803725579282144
3334,0.2943091280758381,0.003634711494775102
3341,0.3052182032261044,0.00408905043162199
3361,0.31218566419556737,0.004543389368468878
3338,0.3178586568683386,0.004997728305315766
3348,0.31785887898877263,0.005452067242162653
3331,0.3210378170479089,0.005906406179009541
3316,0.32260475400835276,0.006360745115856429
3321,0.32344905799254775,0.0068150840527033164
3318,0.32712340191937983,0.007269422989550204
3325,0.3315589220728725,0.007723761926397092
3363,0.33323438186198473,0.00817810086324398
3367,0.3391236460302025,0.008632439800090867
3344,0.3422464928589761,0.009086778736937756
3320,0.3430265039205551,0.009541117673784643
3357,0.34305293997749686,0.009995456610631531
3337,0.34344249893911183,0.010449795547478418
3362,0.3442570779006928,0.010904134484325307
3369,0.3447487049270421,0.011358473421172195
3332,0.34513068199157715,0.011812812358019082
3347,0.34815817698836327,0.01226715129486597
3354,0.3506258721463382,0.012721490231712857
3330,0.3530583179090172,0.013175829168559746
3339,0.353360409848392,0.013630168105406633
3322,0.3552980038803071,0.014084507042253521
3350,0.35669236816465855,0.014538845979100408
3323,0.3567316059488803,0.014993184915947297
3327,0.3568511288613081,0.015447523852794184
3319,0.3596921709831804,0.01590186278964107
3335,0.36039347806945443,0.01635620172648796
3329,0.36207081913016737,0.016810540663334848
3346,0.3633318820502609,0.017264879600181735
3352,0.3641775941941887,0.017719218537028625
3355,0.3645214168354869,0.01817355747387551
3340,0.36459170491434634,0.0186278964107224
3343,0.3672980908304453,0.019082235347569285
3336,0.36911341501399875,0.019536574284416176
3356,0.36994906701147556,0.019990913221263062
3333,0.37231483100913465,0.02044525215810995
3345,0.37323978007771075,0.020899591094956836
3353,0.373880977043882,0.021353930031803726
3342,0.3749835800845176,0.021808268968650613
3328,0.3753534900024533,0.0222626079054975
3360,0.3755119501147419,0.02271694684234439
3364,0.3755455599166453,0.023171285779191277
3366,0.3756578480824828,0.023625624716038164
3359,0.38343103183433414,0.02407996365288505
3326,0.38545136293396354,0.02453430258973194
3349,0.3878504610620439,0.024988641526578828
3221,0.4122209509368986,0.025442980463425715
3222,0.41695494088344276,0.025897319400272602
3298,0.42255542799830437,0.026351658337119492
3282,0.44161245808936656,0.02680599727396638
3235,0.4443363978061825,0.027260336210813266
3227,0.4448869451880455,0.027714675147660156
3225,0.44630159507505596,0.028169014084507043
3224,0.4481975669041276,0.02862335302135393
3246,0.4517399009782821,0.029077691958200817
3314,0.45557872601784766,0.029532030895047707
3259,0.4587183881085366,0.029986369831894594
3257,0.46077828481793404,0.03044070876874148
3230,0.4643507299479097,0.030895047705588367
3305,0.47046191501431167,0.03134938664243526
3252,0.47141103190369904,0.03180372557928214
3271,0.4735906550195068,0.03225806451612903
3232,0.4742207720410079,0.03271240345297592
3300,0.47464785794727504,0.033166742389822805
3273,0.474816104862839,0.033621081326669695
3255,0.4764626210089773,0.034075420263516586
3228,0.4770408880431205,0.03452975920036347
3248,0.47917675296775997,0.03498409813721036
3289,0.4823921879287809,0.03543843707405725
3266,0.4833659480791539,0.03589277601090413
3303,0.48945646500214934,0.03634711494775102
3211,0.4936574320308864,0.03680145388459791
3229,0.4949563092086464,0.0372557928214448
3237,0.49502774607390165,0.03771013175829169
3210,0.4950744351372123,0.03816447069513857
3208,0.4958665568847209,0.03861880963198546
3209,0.4961437869351357,0.03907314856883235
3206,0.49639896396547556,0.039527487505679235
3207,0.49687971198000014,0.039981826442526125
3199,0.4971794488374144,0.040436165379373015
3293,0.4972896419931203,0.0408905043162199
3198,0.49791436991654336,0.04134484325306679
3203,0.49805462383665144,0.04179918218991367
3205,0.4981619471218437,0.04225352112676056
3236,0.4983345081564039,0.04270786006360745
