Batch Id,batch_num_prefill_tokens,cdf
1175,0,0.00045433893684688776
1176,0,0.0009086778736937755
1177,0,0.0013630168105406633
1178,0,0.001817355747387551
1179,0,0.002271694684234439
1180,0,0.0027260336210813267
1183,0,0.0031803725579282144
1184,0,0.003634711494775102
1185,0,0.00408905043162199
1186,0,0.004543389368468878
1187,0,0.004997728305315766
1188,0,0.005452067242162653
1189,0,0.005906406179009541
1190,0,0.006360745115856429
1191,0,0.0068150840527033164
1192,0,0.007269422989550204
1193,0,0.007723761926397092
1194,0,0.00817810086324398
1195,0,0.008632439800090867
1196,0,0.009086778736937756
1197,0,0.009541117673784643
1198,0,0.009995456610631531
1199,0,0.010449795547478418
1200,0,0.010904134484325307
1201,0,0.011358473421172195
1202,0,0.011812812358019082
1203,0,0.01226715129486597
1204,0,0.012721490231712857
1205,0,0.013175829168559746
1206,0,0.013630168105406633
1207,0,0.014084507042253521
1208,0,0.014538845979100408
1209,0,0.014993184915947297
1210,0,0.015447523852794184
1211,0,0.01590186278964107
1212,0,0.01635620172648796
1213,0,0.016810540663334848
1214,0,0.017264879600181735
1215,0,0.017719218537028625
1216,0,0.01817355747387551
1217,0,0.0186278964107224
1218,0,0.019082235347569285
1219,0,0.019536574284416176
1220,0,0.019990913221263062
1221,0,0.02044525215810995
1222,0,0.020899591094956836
1223,0,0.021353930031803726
1224,0,0.021808268968650613
1225,0,0.0222626079054975
1226,0,0.02271694684234439
1227,0,0.023171285779191277
1228,0,0.023625624716038164
1229,0,0.02407996365288505
1230,0,0.02453430258973194
1231,0,0.024988641526578828
1232,0,0.025442980463425715
1233,0,0.025897319400272602
1234,0,0.026351658337119492
1235,0,0.02680599727396638
1236,0,0.027260336210813266
1237,0,0.027714675147660156
1238,0,0.028169014084507043
1239,0,0.02862335302135393
1240,0,0.029077691958200817
1241,0,0.029532030895047707
1242,0,0.029986369831894594
1243,0,0.03044070876874148
1244,0,0.030895047705588367
1245,0,0.03134938664243526
1246,0,0.03180372557928214
1247,0,0.03225806451612903
1248,0,0.03271240345297592
1249,0,0.033166742389822805
1250,0,0.033621081326669695
1251,0,0.034075420263516586
1252,0,0.03452975920036347
1253,0,0.03498409813721036
1254,0,0.03543843707405725
1255,0,0.03589277601090413
1256,0,0.03634711494775102
1257,0,0.03680145388459791
1258,0,0.0372557928214448
1259,0,0.03771013175829169
1260,0,0.03816447069513857
1261,0,0.03861880963198546
1262,0,0.03907314856883235
1263,0,0.039527487505679235
1264,0,0.039981826442526125
1265,0,0.040436165379373015
1266,0,0.0408905043162199
1267,0,0.04134484325306679
1268,0,0.04179918218991367
1269,0,0.04225352112676056
1270,0,0.04270786006360745
1271,0,0.043162199000454336
1272,0,0.04361653793730123
1273,0,0.04407087687414812
1274,0,0.044525215810995
1275,0,0.04497955474784189
1276,0,0.04543389368468878
1277,0,0.045888232621535664
1278,0,0.046342571558382555
1279,0,0.04679691049522944
1280,0,0.04725124943207633
1281,0,0.04770558836892322
1282,0,0.0481599273057701
1283,0,0.04861426624261699
1284,0,0.04906860517946388
1285,0,0.049522944116310766
1286,0,0.049977283053157656
1287,0,0.050431621990004546
1288,0,0.05088596092685143
1289,0,0.05134029986369832
1290,0,0.051794638800545204
1291,0,0.052248977737392094
1292,0,0.052703316674238984
1293,0,0.05315765561108587
1294,0,0.05361199454793276
1295,0,0.05406633348477965
1296,0,0.05452067242162653
1297,0,0.05497501135847342
1298,0,0.05542935029532031
1299,0,0.055883689232167195
1300,0,0.056338028169014086
1301,0,0.05679236710586097
1302,0,0.05724670604270786
1303,0,0.05770104497955475
1304,0,0.05815538391640163
1305,0,0.05860972285324852
1306,0,0.059064061790095414
1307,0,0.0595184007269423
1308,0,0.05997273966378919
1309,0,0.06042707860063608
1310,0,0.06088141753748296
1311,0,0.06133575647432985
1312,0,0.061790095411176735
1313,0,0.062244434348023625
1314,0,0.06269877328487052
1315,0,0.0631531122217174
1316,0,0.06360745115856428
1317,0,0.06406179009541117
1318,0,0.06451612903225806
1319,0,0.06497046796910495
1320,0,0.06542480690595184
1321,0,0.06587914584279873
1322,0,0.06633348477964561
1323,0,0.0667878237164925
1324,0,0.06724216265333939
1325,0,0.06769650159018628
1326,0,0.06815084052703317
1327,0,0.06860517946388005
1328,0,0.06905951840072694
1329,0,0.06951385733757383
1330,0,0.06996819627442072
1331,0,0.07042253521126761
1332,0,0.0708768741481145
1333,0,0.07133121308496138
1334,0,0.07178555202180827
1335,0,0.07223989095865516
1336,0,0.07269422989550205
1337,0,0.07314856883234894
1338,0,0.07360290776919581
1339,0,0.0740572467060427
1340,0,0.0745115856428896
1341,0,0.07496592457973648
1342,0,0.07542026351658337
1343,0,0.07587460245343026
1344,0,0.07632894139027714
1345,0,0.07678328032712403
1346,0,0.07723761926397092
1347,0,0.07769195820081781
1348,0,0.0781462971376647
1349,0,0.07860063607451158
1350,0,0.07905497501135847
1351,0,0.07950931394820536
1352,0,0.07996365288505225
1353,0,0.08041799182189914
1354,0,0.08087233075874603
1355,0,0.0813266696955929
1356,0,0.0817810086324398
1357,0,0.08223534756928669
1358,0,0.08268968650613358
1359,0,0.08314402544298047
1360,0,0.08359836437982734
1361,0,0.08405270331667423
1362,0,0.08450704225352113
1363,0,0.08496138119036802
1364,0,0.0854157201272149
1365,0,0.0858700590640618
1366,0,0.08632439800090867
1367,0,0.08677873693775556
1368,0,0.08723307587460245
1369,0,0.08768741481144934
1370,0,0.08814175374829623
1371,0,0.08859609268514311
1372,0,0.08905043162199
1373,0,0.08950477055883689
1374,0,0.08995910949568378
1375,0,0.09041344843253067
1376,0,0.09086778736937756
1377,0,0.09132212630622444
1378,0,0.09177646524307133
1379,0,0.09223080417991822
1380,0,0.09268514311676511
1381,0,0.093139482053612
1382,0,0.09359382099045888
1383,0,0.09404815992730577
1384,0,0.09450249886415266
1385,0,0.09495683780099955
1386,0,0.09541117673784644
1387,0,0.09586551567469333
1388,0,0.0963198546115402
1389,0,0.0967741935483871
1391,0,0.09722853248523398
1392,0,0.09768287142208087
1393,0,0.09813721035892777
1394,0,0.09859154929577464
1395,0,0.09904588823262153
1396,0,0.09950022716946842
1397,0,0.09995456610631531
1398,0,0.1004089050431622
1399,0,0.10086324398000909
1400,0,0.10131758291685597
1401,0,0.10177192185370286
1402,0,0.10222626079054975
1403,0,0.10268059972739664
1404,0,0.10313493866424353
1405,0,0.10358927760109041
1406,0,0.1040436165379373
1407,0,0.10449795547478419
1408,0,0.10495229441163108
1409,0,0.10540663334847797
1410,0,0.10586097228532486
1411,0,0.10631531122217174
1413,0,0.10676965015901863
1414,0,0.10722398909586552
1415,0,0.1076783280327124
1416,0,0.1081326669695593
1417,0,0.10858700590640617
1418,0,0.10904134484325306
1419,0,0.10949568378009995
1420,0,0.10995002271694684
1421,0,0.11040436165379373
1422,0,0.11085870059064062
1423,0,0.1113130395274875
1424,0,0.11176737846433439
1425,0,0.11222171740118128
1426,0,0.11267605633802817
1427,0,0.11313039527487506
1428,0,0.11358473421172194
1429,0,0.11403907314856883
1431,0,0.11449341208541572
1432,0,0.11494775102226261
1433,0,0.1154020899591095
1434,0,0.11585642889595639
1435,0,0.11631076783280327
1436,0,0.11676510676965016
1437,0,0.11721944570649705
1438,0,0.11767378464334394
1439,0,0.11812812358019083
1440,0,0.1185824625170377
1441,0,0.1190368014538846
1442,0,0.11949114039073148
1443,0,0.11994547932757837
1444,0,0.12039981826442527
1445,0,0.12085415720127216
1446,0,0.12130849613811903
1447,0,0.12176283507496592
1448,0,0.12221717401181281
1449,0,0.1226715129486597
1450,0,0.1231258518855066
1451,0,0.12358019082235347
1452,0,0.12403452975920036
1453,0,0.12448886869604725
1454,0,0.12494320763289414
1455,0,0.12539754656974103
1456,0,0.1258518855065879
1457,0,0.1263062244434348
1458,0,0.1267605633802817
1459,0,0.12721490231712856
1460,0,0.12766924125397547
1461,0,0.12812358019082234
1462,0,0.12857791912766925
1463,0,0.12903225806451613
1464,0,0.12948659700136303
1465,0,0.1299409359382099
1466,0,0.13039527487505678
1468,0,0.1308496138119037
1469,0,0.13130395274875056
1470,0,0.13175829168559747
1471,0,0.13221263062244434
1472,0,0.13266696955929122
1473,0,0.13312130849613812
1474,0,0.133575647432985
1475,0,0.1340299863698319
1476,0,0.13448432530667878
1477,0,0.13493866424352566
1478,0,0.13539300318037256
1479,0,0.13584734211721944
1480,0,0.13630168105406634
1481,0,0.13675601999091322
1482,0,0.1372103589277601
1483,0,0.137664697864607
1484,0,0.13811903680145388
1485,0,0.13857337573830078
1486,0,0.13902771467514766
1487,0,0.13948205361199456
1489,0,0.13993639254884144
1490,0,0.1403907314856883
1491,0,0.14084507042253522
1492,0,0.1412994093593821
1493,0,0.141753748296229
1494,0,0.14220808723307587
1495,0,0.14266242616992275
1496,0,0.14311676510676966
1497,0,0.14357110404361653
1498,0,0.14402544298046344
1499,0,0.1444797819173103
1502,0,0.1449341208541572
1503,0,0.1453884597910041
1504,0,0.14584279872785097
1505,0,0.14629713766469787
1506,0,0.14675147660154475
1507,0,0.14720581553839163
1508,0,0.14766015447523853
1509,0,0.1481144934120854
1510,0,0.1485688323489323
1511,0,0.1490231712857792
1512,0,0.1494775102226261
1513,0,0.14993184915947297
1514,0,0.15038618809631984
1515,0,0.15084052703316675
1516,0,0.15129486597001363
1517,0,0.15174920490686053
1518,0,0.1522035438437074
1519,0,0.15265788278055428
1520,0,0.1531122217174012
1521,0,0.15356656065424806
1522,0,0.15402089959109497
1523,0,0.15447523852794184
1524,0,0.15492957746478872
1525,0,0.15538391640163562
1526,0,0.1558382553384825
1527,0,0.1562925942753294
1528,0,0.15674693321217628
1529,0,0.15720127214902316
1530,0,0.15765561108587006
1531,0,0.15810995002271694
1532,0,0.15856428895956384
1533,0,0.15901862789641072
1534,0,0.15947296683325762
1535,0,0.1599273057701045
1536,0,0.16038164470695138
1537,0,0.16083598364379828
1538,0,0.16129032258064516
1539,0,0.16174466151749206
1540,0,0.16219900045433894
1541,0,0.1626533393911858
1542,0,0.16310767832803272
1543,0,0.1635620172648796
1544,0,0.1640163562017265
1545,0,0.16447069513857338
1546,0,0.16492503407542025
1547,0,0.16537937301226716
1548,0,0.16583371194911403
1549,0,0.16628805088596094
1550,0,0.1667423898228078
1551,0,0.1671967287596547
1552,0,0.1676510676965016
1553,0,0.16810540663334847
1554,0,0.16855974557019537
1555,0,0.16901408450704225
1556,0,0.16946842344388915
1557,0,0.16992276238073603
1558,0,0.1703771013175829
1559,0,0.1708314402544298
1560,0,0.1712857791912767
1561,0,0.1717401181281236
1562,0,0.17219445706497047
1563,0,0.17264879600181735
1564,0,0.17310313493866425
1565,0,0.17355747387551113
1566,0,0.17401181281235803
1567,0,0.1744661517492049
1568,0,0.17492049068605178
1569,0,0.1753748296228987
1570,0,0.17582916855974556
1571,0,0.17628350749659247
1572,0,0.17673784643343934
1573,0,0.17719218537028622
1574,0,0.17764652430713312
1575,0,0.17810086324398
1576,0,0.1785552021808269
1577,0,0.17900954111767378
1578,0,0.17946388005452069
1579,0,0.17991821899136756
1580,0,0.18037255792821444
1581,0,0.18082689686506134
1582,0,0.18128123580190822
1583,0,0.18173557473875512
1584,0,0.182189913675602
1585,0,0.18264425261244888
1586,0,0.18309859154929578
1587,0,0.18355293048614266
1588,0,0.18400726942298956
1589,0,0.18446160835983644
1590,0,0.18491594729668331
