Batch Id,inter_batch_delay
1170,0.005641050869598985
1171,0.004747004015371203
1172,0.008315698010846972
1173,0.00957806408405304
1174,0.009004330029711127
1175,0.011908832006156445
1176,0.010212377877905965
1177,0.010874998988583684
1178,0.015326550928875804
1179,0.013860520906746387
1180,0.014551387866958976
1181,0.014727273024618626
1182,0.009663907112553716
1183,0.007198829902336001
1184,0.017826481023803353
1185,0.010230620857328176
1186,0.009491120930761099
1187,0.00961504690349102
1188,0.01025385013781488
1189,0.009977847104892135
1190,0.009323074016720057
1191,0.009439700981602073
1192,0.009235677076503634
1193,0.00954333902336657
1194,0.009047280997037888
1195,0.009715524036437273
1196,0.009650326101109385
1197,0.00946258008480072
1198,0.009865290019661188
1199,0.009587806882336736
1200,0.009208637988194823
1201,0.009262656094506383
1202,0.009402981027960777
1203,0.009343462996184826
1204,0.009304034058004618
1205,0.009353153174743056
1206,0.009128608973696828
1207,0.009474029997363687
1208,0.009322382975369692
1209,0.008976791985332966
1210,0.00905365007929504
1211,0.00901218201033771
1212,0.009347222978249192
1213,0.00925597595050931
1214,0.009371923049911857
1215,0.010227069025859237
1216,0.011798237916082144
1217,0.0168009449262172
1218,0.011512615019455552
1219,0.010625339113175869
1220,0.01033589500002563
1221,0.013617448043078184
1222,0.012595386011525989
1223,0.012842759024351835
1224,0.016822363017126918
1225,0.01325256796553731
1226,0.012668503914028406
1227,0.015047861030325294
1228,0.012576485984027386
1229,0.012028270866721869
1230,0.009942825883626938
1231,0.014267472084611654
1232,0.012835528934374452
1233,0.013572059106081724
1234,0.009881477104499936
1235,0.013448282144963741
1236,0.01938784308731556
1237,0.01497095194645226
1238,0.01716943411156535
1239,0.011680538998916745
1240,0.01781827607192099
1241,0.014027386903762817
1242,0.01572998007759452
1243,0.012440468184649944
1244,0.013761342968791723
1245,0.009882746962830424
1246,0.01661858707666397
1247,0.016361323883756995
1248,0.019058231031522155
1249,0.011976690031588078
1250,0.015022708103060722
1251,0.01220202399417758
1252,0.016087790951132774
1253,0.012987053021788597
1254,0.01528194104321301
1255,0.014238429954275489
1256,0.015663412166759372
1257,0.01805108692497015
1258,0.015293850796297193
1259,0.020267996937036514
1260,0.007756771985441446
1261,0.026443581795319915
1262,0.021074366057291627
1263,0.017893901094794273
1264,0.0100976990070194
1265,0.01447272184304893
1266,0.016598114976659417
1267,0.015387614024803042
1268,0.011430801125243306
1269,0.013142279116436839
1270,0.014758968027308583
1271,0.00977477291598916
1272,0.01178732793778181
1273,0.01756182685494423
1274,0.01682498282752931
1275,0.021116883028298616
1276,0.011520970147103071
1277,0.013395666144788265
1278,0.010869454126805067
1279,0.012805950827896595
1280,0.012629811884835362
1281,0.016607624012976885
1282,0.01789839589037001
1283,0.013289187103509903
1284,0.018916076980531216
1285,0.009978869929909706
1286,0.013626125175505877
1287,0.013612765120342374
1288,0.02010236820206046
1289,0.012445302912965417
1290,0.01375318388454616
1291,0.014666757080703974
1292,0.015780538087710738
1293,0.009063746081665158
1294,0.012881307862699032
1295,0.01151740807108581
1296,0.015950866974890232
1297,0.010328966891393065
1298,0.013892231043428183
1299,0.014401818159967661
1300,0.022597189992666245
1301,0.010839822934940457
1302,0.014250868000090122
1303,0.012339832028374076
1304,0.009688470978289843
1305,0.013350614113733172
1306,0.016050535952672362
1307,0.015489190118387341
1308,0.009883009130135179
1309,0.01044536498375237
1310,0.0132267652079463
1311,0.01230695191770792
1312,0.016637050081044436
1313,0.010543763870373368
1314,0.012594430008903146
1315,0.009780979948118329
1316,0.00997933791950345
1317,0.010849442100152373
1318,0.007592805894091725
1319,0.021135747898370028
1320,0.010262247174978256
1321,0.010551352985203266
1322,0.013565331930294633
1323,0.011442946968600154
1324,0.023288341937586665
1325,0.00897994521073997
1326,0.010403473861515522
1327,0.011570996139198542
1328,0.011856793891638517
1329,0.020469421986490488
1330,0.014538853894919157
1331,0.014602934010326862
1332,0.01019970583729446
1333,0.010507614118978381
1334,0.015672985929995775
1335,0.010706331813707948
1336,0.009625619975849986
1337,0.016280030831694603
1338,0.013852658914402127
1339,0.01800164789892733
1340,0.016765496926382184
1341,0.019986293045803905
1342,0.01138956705108285
1343,0.011976891895756125
1344,0.009573890129104257
1345,0.010932619916275144
1346,0.014897010987624526
1347,0.016079632099717855
1348,0.014142439002171159
1349,0.015489710960537195
1350,0.015177947003394365
1351,0.012909505050629377
1352,0.009979917900636792
1353,0.012833537068217993
1354,0.008470460074022412
1355,0.008690966060385108
1356,0.0077438149601221085
1357,0.010875118896365166
1358,0.008602015906944871
1359,0.008565657073631883
1360,0.008457930060103536
1361,0.008465440012514591
1362,0.008977578952908516
1363,0.010023586917668581
1364,0.008492009015753865
1365,0.00852557783946395
1366,0.00851390790194273
1367,0.008445220068097115
1368,0.00878492183983326
1369,0.008458880009129643
1370,0.008417439879849553
1371,0.008448129054158926
1372,0.008743854006752372
1373,0.009200793923810124
1374,0.008471118984743953
1375,0.008793981978669763
1376,0.008497129194438457
1377,0.008318481035530567
1378,0.008613995974883437
1379,0.00859283679164946
1380,0.008514567976817489
1381,0.008459958946332335
1382,0.009104715893045068
1383,0.00955515494570136
1384,0.013331435155123472
1385,0.01048425491899252
1386,0.009666092926636338
1387,0.018789268098771572
1388,0.010059846099466085
1389,0.009464367991313338
1390,0.010692520067095757
1391,0.003961005015298724
1392,0.008303812006488442
1393,0.012061122106388211
1394,0.011291546979919076
1395,0.014662914909422398
1396,0.011188689852133393
1397,0.015109645901247859
1398,0.013709217077121139
1399,0.013077839044854045
1400,0.02197484881617129
1401,0.011327257147058845
1402,0.01497614779509604
1403,0.01974080502986908
1404,0.01092121610417962
1405,0.012516190996393561
1406,0.010864086914807558
1407,0.010742489015683532
1408,0.014148245099931955
1409,0.010515534086152911
1410,0.01126056700013578
1411,0.010763038182631135
1412,0.012664347887039185
1413,0.004088000860065222
1414,0.013499889057129622
1415,0.011689750012010336
1416,0.013946100138127804
1417,0.013628626940771937
1418,0.010981584899127483
1419,0.009898586897179484
1420,0.017037213081493974
1421,0.011525061912834644
1422,0.01693158596754074
1423,0.011526491027325392
1424,0.013585967011749744
1425,0.012041930109262466
1426,0.01387604116462171
1427,0.010673129931092262
1428,0.01258862903341651
1429,0.012311534024775028
1430,0.014580006012693048
1431,0.005293976049870253
1432,0.012183066923171282
1433,0.01414297497831285
1434,0.021770281018689275
1435,0.012195986928418279
1436,0.015524480026215315
1437,0.01683865999802947
1438,0.013681731186807156
1439,0.019341644132509828
1440,0.011269025970250368
1441,0.01608585682697594
1442,0.013723979936912656
1443,0.02125547011382878
1444,0.01470208796672523
