Batch Id,inter_batch_delay,cdf
3580,0.0020140260457992554,0.0002345765892563922
1809,0.002025770954787731,0.0004691531785127844
2107,0.0020444239489734173,0.0007037297677691766
4647,0.002045016037300229,0.0009383063570255688
3582,0.0020774048753082752,0.001172882946281961
3044,0.002120245946571231,0.0014074595355383533
1368,0.0022011708933860064,0.0016420361247947454
1370,0.00233644712716341,0.0018766127140511376
3046,0.0023442511446774006,0.00211118930330753
1888,0.0024103738833218813,0.002345765892563922
3710,0.002657368080690503,0.0025803424818203143
3462,0.002753838896751404,0.0028149190710767065
3020,0.0030210630502551794,0.0030494956603330987
2106,0.0031081039924174547,0.003284072249589491
4646,0.003138940781354904,0.003518648838845883
824,0.0031510828994214535,0.003753225428102275
1808,0.0033084950409829617,0.003987802017358668
3016,0.003331976942718029,0.00422237860661506
3116,0.0034562230575829744,0.004456955195871452
3178,0.0034988790284842253,0.004691531785127844
4267,0.0036065189633518457,0.0049261083743842365
4339,0.003641976974904537,0.005160684963640629
2787,0.003867842024192214,0.005395261552897021
2593,0.004029484931379557,0.005629838142153413
1449,0.0040813779924064875,0.005864414731409805
1625,0.0041028831619769335,0.006098991320666197
4570,0.004404913866892457,0.0063335679099225895
2726,0.004474053159356117,0.006568144499178982
819,0.004538505105301738,0.006802721088435374
3048,0.004588454030454159,0.007037297677691766
4633,0.004879222018644214,0.007271874266948158
1367,0.004885409027338028,0.00750645085620455
1077,0.004889548989012837,0.007741027445460943
821,0.004897467093542218,0.007975604034717336
3043,0.0049101789481937885,0.008210180623973728
4054,0.004961568163707852,0.00844475721323012
4006,0.005560592049732804,0.008679333802486512
4266,0.005603353027254343,0.008913910391742904
3963,0.005697848973795772,0.009148486980999296
2484,0.005864227190613747,0.009383063570255689
4568,0.005868847016245127,0.00961764015951208
2485,0.005924297031015158,0.009852216748768473
2329,0.006054336903616786,0.010086793338024865
4842,0.006070011993870139,0.010321369927281257
4848,0.00620393012650311,0.01055594651653765
1890,0.006205051206052303,0.010790523105794042
1078,0.006253505125641823,0.011025099695050434
2263,0.006590995937585831,0.011259676284306826
1134,0.006603144109249115,0.011494252873563218
3709,0.006651489995419979,0.01172882946281961
2260,0.006726179970428348,0.011963406052076003
5071,0.006854311795905232,0.012197982641332395
5053,0.006856054067611694,0.012432559230588787
5057,0.006857092026621103,0.012667135819845179
5077,0.006887241965159774,0.012901712409101571
5080,0.00689949095249176,0.013136288998357963
5056,0.006910873111337423,0.013370865587614356
5054,0.006917204009369016,0.013605442176870748
5049,0.0069191730581223965,0.01384001876612714
4247,0.006938099162653089,0.014074595355383532
5065,0.006938262842595577,0.014309171944639924
1268,0.00694246799685061,0.014543748533896316
5063,0.006946592126041651,0.014778325123152709
5075,0.006950701819732785,0.0150129017124091
5067,0.006964012049138546,0.015247478301665493
5069,0.006965232081711292,0.015482054890921885
5070,0.006971192080527544,0.015716631480178277
5079,0.006976011209189892,0.01595120806943467
5066,0.006977111799642444,0.01618578465869106
5055,0.007003742037340999,0.016420361247947456
5060,0.007005383027717471,0.016654937837203846
5061,0.007008121814578772,0.01688951442646024
1059,0.0070141281466931105,0.01712409101571663
5051,0.007015752838924527,0.017358667604973024
5059,0.007022713078185916,0.017593244194229415
5068,0.0070247219409793615,0.01782782078348581
5058,0.007028182968497276,0.0180623973727422
5064,0.007037950912490487,0.018296973961998593
5074,0.007039931137114763,0.018531550551254983
5044,0.007051083026453853,0.018766127140511377
5076,0.007059680996462703,0.019000703729767768
5052,0.007060173200443387,0.01923528031902416
5050,0.00707009295001626,0.019469856908280552
1076,0.007085124962031841,0.019704433497536946
5072,0.007093951804563403,0.019939010086793336
