Batch Id,inter_batch_delay
819,0.004538505105301738
820,0.015226331073790789
821,0.004897467093542218
822,0.011892270995303988
823,0.0164805029053241
824,0.0031510828994214535
825,0.019800711190328002
826,0.00864107720553875
827,0.020804779836907983
828,0.03282632306218147
829,0.016699305037036538
830,0.017865599831566215
831,0.010812359862029552
832,0.020102730952203274
833,0.012458893936127424
834,0.014702186919748783
835,0.013594299089163542
836,0.013407712802290916
837,0.018910374958068132
838,0.010790597880259156
839,0.016989775002002716
840,0.013750374084338546
841,0.017210938967764378
842,0.021418908843770623
843,0.014253261964768171
844,0.018326434073969722
845,0.012775043956935406
846,0.014872317900881171
847,0.019789350917562842
848,0.010860973969101906
849,0.024143417133018374
850,0.011891742004081607
851,0.00927560799755156
852,0.013951406115666032
853,0.011622786987572908
854,0.013451297068968415
855,0.010828275000676513
856,0.029606634052470326
857,0.014722267864271998
858,0.01276212208904326
859,0.01522587682120502
860,0.011776942061260343
861,0.011635275790467858
862,0.014790256042033434
863,0.010661666048690677
864,0.017229651799425483
865,0.01813826197758317
866,0.009374293964356184
867,0.011226563015952706
868,0.014417542144656181
869,0.009705256205052137
870,0.013712616870179772
871,0.01108275493606925
872,0.009141677990555763
873,0.016063024988397956
874,0.014037708984687924
875,0.009363203076645732
876,0.01213745097629726
877,0.01546819694340229
878,0.009477808838710189
879,0.012382443994283676
880,0.015577293932437897
881,0.01006251503713429
882,0.015576803125441074
883,0.01922244089655578
884,0.010853037005290389
885,0.012079790001735091
886,0.015000643907114863
887,0.01049811509437859
888,0.014515826012939215
889,0.01629150495864451
890,0.009091255953535438
891,0.018760549137368798
892,0.011206049006432295
893,0.00936016091145575
894,0.015872892923653126
895,0.013355559902265668
896,0.009910376975312829
897,0.01231923303566873
898,0.011810424039140344
899,0.008906677830964327
900,0.008963058004155755
901,0.00886576995253563
902,0.008851449005305767
903,0.010932093020528555
904,0.008940747007727623
905,0.014544419944286346
906,0.008892819052562118
907,0.008878869004547596
908,0.009062564000487328
909,0.008744911989197135
910,0.008790710009634495
911,0.008991584880277514
912,0.008855309104546905
913,0.008783109951764345
914,0.009004694875329733
915,0.008434668183326721
916,0.008728030836209655
917,0.008773319888859987
918,0.008691371884196997
919,0.011280504055321217
920,0.008719300851225853
921,0.009267128072679043
922,0.008800528943538666
923,0.008827097015455365
924,0.008856066968291998
925,0.009090241976082325
926,0.009099682094529271
927,0.008863696828484535
928,0.017391690984368324
929,0.008677951991558075
930,0.008770089130848646
931,0.0088916658423841
932,0.008117803139612079
933,0.0077885298524051905
934,0.008878176100552082
935,0.007950676837936044
936,0.008748289197683334
937,0.00795551692135632
938,0.00792360701598227
939,0.008835106855258346
940,0.009347975021228194
941,0.009445061907172203
942,0.008037214167416096
943,0.009025302017107606
944,0.008923794841393828
945,0.009116589091718197
946,0.008610060904175043
947,0.010608474025502801
948,0.009207466850057244
949,0.009113899199292064
950,0.010606943862512708
951,0.011577901896089315
952,0.008814056171104312
953,0.028060259064659476
954,0.008732086978852749
955,0.00936765200458467
956,0.010463706916198134
957,0.02166903601028025
958,0.007737569976598024
959,0.012222415069118142
960,0.007373939035460353
961,0.015827541006729007
962,0.01080292696133256
963,0.013100883923470974
964,0.011027761967852712
965,0.00874133501201868
966,0.011084540048614144
967,0.010128112975507975
968,0.014791562920436263
969,0.013667769962921739
970,0.009449388831853867
971,0.011438861023634672
972,0.008093059994280338
973,0.015974525129422545
974,0.00905107706785202
975,0.014246014878153801
976,0.011052989168092608
977,0.008860460948199034
978,0.025435370858758688
979,0.010467933025211096
980,0.014471777947619557
981,0.009698051027953625
982,0.0076403699349612
983,0.027145028114318848
984,0.008300763089209795
985,0.016315592918545008
986,0.009931385051459074
987,0.009394298074766994
988,0.013999808114022017
989,0.009450805140659213
990,0.0186608771327883
991,0.010147498920559883
992,0.01119556394405663
993,0.01647730707190931
994,0.007501221960410476
995,0.011559684993699193
996,0.010533800115808845
997,0.009608171181753278
998,0.011991543928161263
999,0.009733207058161497
1000,0.011561304097995162
1001,0.00981166586279869
1002,0.008869987912476063
1003,0.016793038928881288
1004,0.00847570807673037
1005,0.01386051787994802
1006,0.00890110619366169
1007,0.014740566024556756
1008,0.016017935937270522
1009,0.008538925088942051
1010,0.014715825906023383
1011,0.008385788183659315
1012,0.011855134041979909
1013,0.008468955988064408
1014,0.017312603071331978
1015,0.01437265402637422
1016,0.008543234085664153
1017,0.020707501098513603
1018,0.010174175025895238
1019,0.008472905028611422
1020,0.01270729280076921
1021,0.009667736012488604
1022,0.011255017016083002
1023,0.014876639936119318
1024,0.008948063012212515
1025,0.01131166610866785
1026,0.007181905908510089
1027,0.021032070042565465
1028,0.008715749019756913
1029,0.01427821395918727
1030,0.009587435983121395
1031,0.008483674144372344
1032,0.01140309195034206
1033,0.014736762037500739
1034,0.013239767868071795
1035,0.011261495994403958
1036,0.008474333910271525
1037,0.007755371974781156
1038,0.009327233070507646
1039,0.008794645080342889
1040,0.012043275870382786
1041,0.011229356052353978
1042,0.008421635022386909
1043,0.013998808106407523
1044,0.008799254894256592
1045,0.008434884017333388
1046,0.009003920014947653
1047,0.013134978013113141
1048,0.013931680005043745
1049,0.012904103845357895
1050,0.007362018804997206
1051,0.018584405072033405
1052,0.009505806025117636
1053,0.009063457837328315
1054,0.009742220863699913
1055,0.010479703079909086
1056,0.008458331925794482
1057,0.014506413834169507
1058,0.012988760834559798
1059,0.0070141281466931105
1060,0.021809462923556566
1061,0.008932679891586304
1062,0.008584958966821432
1063,0.008140010060742497
1064,0.016354616964235902
1065,0.013286922127008438
1066,0.009413038147613406
1067,0.007153132930397987
1068,0.017693534027785063
1069,0.01398323499597609
1070,0.008855801075696945
1071,0.007788447896018624
1072,0.01975750201381743
1073,0.017398450057953596
1074,0.0072267919313162565
1075,0.009311930043622851
1076,0.007085124962031841
1077,0.004889548989012837
1078,0.006253505125641823
1079,0.010436430806294084
1080,0.012980667874217033
1081,0.013322880025953054
1082,0.009467655094340444
1083,0.015528334071859717
1084,0.011494704987853765
1085,0.013900335179641843
1086,0.009666950209066272
1087,0.012090679025277495
1088,0.013808918185532093
1089,0.009170232806354761
1090,0.012352112913504243
1091,0.014388153096660972
1092,0.01028795400634408
1093,0.009540501981973648
1094,0.009698957903310657
1095,0.03340174909681082
1096,0.010448230197653174
1097,0.00958540104329586
1098,0.021131403045728803
1099,0.027952771866694093
1100,0.012321272864937782
1101,0.01685238885693252
1102,0.018076868960633874
1103,0.0090332948602736
1104,0.01256752503104508
1105,0.01651175692677498
1106,0.01724411896429956
1107,0.009323967155069113
1108,0.013537622056901455
1109,0.01079980912618339
1110,0.012223653960973024
1111,0.008988754823803902
1112,0.016322221141308546
1113,0.015497372020035982
1114,0.009008954046294093
1115,0.013469381956383586
1116,0.01790994987823069
1117,0.023902870947495103
1118,0.009011514019221067
1119,0.019025601912289858
1120,0.026416277047246695
1121,0.009021322941407561
1122,0.015548899071291089
1123,0.011432023020461202
1124,0.014128155075013638
1125,0.009103831136599183
1126,0.011504681082442403
1127,0.014911676058545709
1128,0.00968740601092577
1129,0.01022165291942656
1130,0.017551578115671873
1131,0.008587753865867853
1132,0.009299244964495301
1133,0.01632650918327272
1134,0.006603144109249115
1135,0.007944459095597267
