Batch Id,inter_batch_delay
1,0.0018823209684342146
2,0.001763652078807354
3,0.0018481109291315079
4,0.0020162868313491344
5,0.0016907642129808664
6,0.002326571149751544
7,0.0022105230018496513
8,0.0026798739563673735
9,0.0024177490267902613
10,0.0025042968336492777
11,0.0022995611652731895
12,0.002162654884159565
13,0.002412478905171156
14,0.0025909750256687403
15,0.0023255411069840193
16,0.0022819421719759703
17,0.0022880919277668
18,0.002383529907092452
19,0.0022740811109542847
20,0.0022376319393515587
21,0.002270692028105259
22,0.002238192828372121
23,0.0024021288845688105
24,0.002386579057201743
25,0.002127395011484623
26,0.002541986061260104
27,0.002411158988252282
28,0.0021304748952388763
29,0.002255741972476244
30,0.0021244750823825598
31,0.0022195130586624146
32,0.002327441005036235
33,0.002224693074822426
34,0.002201923867687583
35,0.002190473023802042
36,0.0023343709763139486
37,0.0022386920172721148
38,0.0021916129626333714
39,0.002246642019599676
40,0.002148943953216076
41,0.002333550015464425
42,0.001952148973941803
43,0.0023081209510564804
44,0.0019510090351104736
45,0.0020499059464782476
46,0.002250672085210681
47,0.002208922989666462
48,0.0024556168355047703
49,0.002562135923653841
50,0.002265671966597438
51,0.0021174850407987833
52,0.0022662619594484568
53,0.0021556541323661804
54,0.00218094396404922
55,0.002224121941253543
56,0.002243541879579425
57,0.0019292288925498724
58,0.0022308719344437122
59,0.0022085830569267273
60,0.0024213981814682484
61,0.002054946031421423
62,0.0022994610480964184
63,0.002115594921633601
64,0.0023085610009729862
65,0.0019860470201820135
66,0.002142955083400011
67,0.002154933987185359
68,0.0022666319273412228
69,0.002149584935978055
70,0.002226112876087427
71,0.002009616931900382
72,0.0018712789751589298
73,0.0022430429235100746
74,0.0020083070266991854
75,0.001919708913192153
76,0.00203078705817461
77,0.001872980035841465
78,0.0018445700407028198
79,0.0019609779119491577
80,0.0018996999133378267
81,0.0017918921075761318
82,0.001908299047499895
83,0.0019910780247300863
84,0.0021540739107877016
85,0.0023164600133895874
86,0.0019629690796136856
87,0.0017760118935257196
88,0.0018570898100733757
89,0.0020199071150273085
90,0.0019246488809585571
91,0.0020112269558012486
92,0.0019352380186319351
93,0.0019964268431067467
94,0.00205600680783391
95,0.001970237120985985
96,0.00198296713642776
97,0.001945618074387312
98,0.0020338469184935093
99,0.0020918650552630424
100,0.0019854570273309946
101,0.0019396888092160225
102,0.0019326780457049608
103,0.002022865926846862
104,0.002055936027318239
105,0.0018159209284931421
106,0.0019520088098943233
107,0.002110864967107773
108,0.0018711111042648554
109,0.0021167448721826077
110,0.0019385279156267643
111,0.00184185104444623
112,0.0019607979338616133
113,0.002056146040558815
114,0.0019847271032631397
115,0.0018940099980682135
116,0.0019068389665335417
117,0.002013576915487647
118,0.0020275970455259085
119,0.0019637371879070997
120,0.0019059989135712385
121,0.0019913469441235065
122,0.0019701679702848196
123,0.0018923990428447723
124,0.0020346560049802065
125,0.0019730969797819853
126,0.001933929044753313
127,0.001986816991120577
128,0.0020568761974573135
129,0.0018529200460761786
130,0.002027936978265643
131,0.0020955349318683147
132,0.001996867824345827
133,0.0022092629224061966
134,0.0019201089162379503
135,0.00214127404615283
136,0.002090174937620759
137,0.0019229680765420198
138,0.0018812790513038635
139,0.0020279958844184875
140,0.0020847548730671406
141,0.0018290409352630377
142,0.0021205039229243994
143,0.0022120021749287844
144,0.0020429659634828568
145,0.002058344893157482
146,0.0018953101243823767
147,0.0019992468878626823
148,0.0019159179646521807
149,0.0020115571096539497
150,0.0018641790375113487
151,0.002046896144747734
152,0.0020447459537535906
153,0.0017858510836958885
154,0.0022480220068246126
155,0.002136823022738099
156,0.0018154520075768232
157,0.0020445759873837233
158,0.001924128970131278
159,0.0019146690610796213
160,0.0020151662174612284
161,0.0019543380476534367
162,0.001959407003596425
163,0.0018389599863439798
164,0.0020261770114302635
165,0.0018718901555985212
166,0.002062154933810234
167,0.002103384817019105
168,0.001961696892976761
169,0.001989817013964057
170,0.002043405780568719
171,0.001932098064571619
172,0.002002906985580921
173,0.0020923239644616842
174,0.00204096594825387
175,0.0021981829777359962
176,0.001970177050679922
177,0.002088995883241296
178,0.002076365053653717
179,0.002307359827682376
180,0.0019294379744678736
181,0.002037344966083765
182,0.0019457880407571793
183,0.0020049468148499727
184,0.002126254141330719
185,0.002092515118420124
186,0.0017998111434280872
187,0.0023072499316185713
188,0.0019954468589276075
189,0.0018840490374714136
190,0.0021163038909435272
191,0.0022014931309968233
192,0.001959148095920682
193,0.001989997923374176
194,0.002021726919338107
195,0.001869719009846449
196,0.0019929171539843082
197,0.002051715971902013
198,0.0019645881839096546
199,0.0020763149950653315
200,0.00193319795653224
201,0.001967086922377348
202,0.0021055550314486027
203,0.00203991518355906
204,0.001883538905531168
205,0.001999827101826668
206,0.0021223740186542273
207,0.0018272208981215954
208,0.0020810849964618683
209,0.0021380139514803886
210,0.0018709800206124783
211,0.002063505118712783
212,0.00194798712618649
213,0.0019563869573175907
214,0.0018589799292385578
215,0.0019070880953222513
216,0.0019314379896968603
217,0.0020844449754804373
218,0.0019725379534065723
219,0.0018858090043067932
220,0.001915748929604888
221,0.001996926963329315
222,0.0018432498909533024
223,0.0020213460084050894
224,0.0019995970651507378
225,0.0020054271444678307
226,0.0021541330497711897
227,0.001984576927497983
228,0.0017954008653759956
229,0.0020474649500101805
230,0.002048135967925191
231,0.0018741090316325426
232,0.0020743750501424074
233,0.0020124560687690973
234,0.001845040125772357
235,0.0020520049147307873
236,0.0019606170244514942
237,0.002087194938212633
238,0.001994615886360407
239,0.001961768139153719
240,0.0018244411330670118
241,0.0020487247966229916
242,0.001935458043590188
243,0.0018239999189972878
244,0.0019879660103470087
245,0.001994326012209058
246,0.0016847928054630756
247,0.0020354161970317364
248,0.0019548870623111725
249,0.0019187291618436575
250,0.002088384935632348
251,0.0020195168908685446
252,0.0018883389420807362
253,0.002025826135650277
254,0.002007866045460105
255,0.0020302850753068924
256,0.0020005868282169104
257,0.0019454879220575094
258,0.0020646548364311457
259,0.002351728966459632
260,0.001943647162988782
261,0.002149502979591489
262,0.001946277916431427
263,0.001966527896001935
264,0.0019716571550816298
265,0.0019563580863177776
266,0.001823329832404852
267,0.0019518178887665272
268,0.0020304459612816572
269,0.0019983958918601274
270,0.0019231380429118872
271,0.0021241228096187115
272,0.0018764289561659098
273,0.0020403650123625994
274,0.0021240541245788336
275,0.0022382710594683886
276,0.0019001788459718227
277,0.0021246238611638546
278,0.002106803935021162
279,0.0022429111413657665
280,0.0020252158865332603
281,0.002017405815422535
282,0.002132922876626253
283,0.0020557651296257973
284,0.0019977858755737543
285,0.001891769003123045
286,0.002033266006037593
287,0.001949717989191413
288,0.0020582149736583233
289,0.001962247071787715
290,0.001906007993966341
291,0.0019820760935544968
292,0.0020092460326850414
293,0.0020105959847569466
294,0.002008026000112295
295,0.001944307005032897
296,0.0019723570439964533
297,0.002035544952377677
298,0.001960046822205186
299,0.0019044680520892143
300,0.0019287778995931149
301,0.002063934924080968
302,0.002058434998616576
303,0.0020666848868131638
304,0.0019830160308629274
305,0.0019677269738167524
306,0.0019488879479467869
307,0.002132032997906208
308,0.001902498072013259
309,0.0019347269553691149
310,0.002185052027925849
311,0.002058055019006133
312,0.0021464431192725897
313,0.001994855934754014
314,0.0019624470733106136
315,0.002064584055915475
316,0.0019621169194579124
317,0.0019378981087356806
318,0.001868019113317132
319,0.002061994979158044
320,0.002186171943321824
321,0.002022834960371256
322,0.0019167980644851923
323,0.0020012459717690945
324,0.002042606007307768
325,0.002023776061832905
326,0.0021016139071434736
327,0.002043324988335371
328,0.0018699788488447666
329,0.00201175594702363
330,0.001991336001083255
331,0.00203846488147974
332,0.0020476048812270164
333,0.001831399044021964
334,0.002010555937886238
335,0.0020668150391429663
336,0.0019425470381975174
337,0.0020308950915932655
338,0.0019711072091013193
339,0.0020755839068442583
340,0.001998606836423278
341,0.0020203550811856985
342,0.001978046027943492
343,0.0020244650077074766
344,0.0021726731210947037
345,0.002082115039229393
346,0.0018279501236975193
347,0.0020231150556355715
348,0.0021217630710452795
349,0.0019289879128336906
350,0.0018955690320581198
351,0.002075333846732974
352,0.0020104150753468275
353,0.0020689049270004034
354,0.001965816132724285
355,0.0020383649971336126
356,0.0020129058975726366
357,0.001890677958726883
358,0.001980355940759182
359,0.0019861559849232435
360,0.0019547580741345882
361,0.0019510379061102867
362,0.0019816760905086994
363,0.0020674350671470165
364,0.0019618358928710222
365,0.002052574185654521
366,0.002007685136049986
367,0.0019981260411441326
368,0.0021126738283783197
369,0.002050725044682622
370,0.0020513448398560286
371,0.0018953580874949694
372,0.0021082130260765553
373,0.0020827539265155792
374,0.002017785795032978
375,0.0019622868858277798
376,0.0020170460920780897
377,0.0018354190979152918
378,0.0020123959984630346
379,0.0019393668044358492
380,0.001951086800545454
381,0.0019971251022070646
382,0.0019283171277493238
383,0.001966906012967229
384,0.0020235651172697544
385,0.0018825081642717123
386,0.0020610149949789047
387,0.002014464931562543
388,0.002001055981963873
389,0.001943707000464201
390,0.0020788649562746286
391,0.0019497070461511612
392,0.0020258051808923483
393,0.0019953458104282618
394,0.001867869170382619
395,0.0020828540436923504
396,0.0019615658093243837
397,0.001967966090887785
398,0.00208465289324522
399,0.001879718154668808
400,0.0020980830304324627
401,0.00196574698202312
402,0.002037244848906994
403,0.001972787082195282
404,0.00176700996235013
405,0.0020072059705853462
406,0.002056604018434882
407,0.002046364126726985
408,0.0019527259282767773
409,0.0020450048614293337
410,0.002126601990312338
411,0.0020674741826951504
412,0.0019432371482253075
413,0.0018919280264526606
414,0.001940256915986538
415,0.0021573519334197044
416,0.0021068439818918705
417,0.002101744059473276
418,0.0019248970784246922
419,0.00198222603648901
420,0.0021892909426242113
421,0.0021942921448498964
422,0.0021544320043176413
423,0.0019479370675981045
424,0.0021253228187561035
425,0.0020839939825236797
426,0.002040394814684987
427,0.002190161030739546
428,0.001985246082767844
429,0.002129602013155818
430,0.0018626190721988678
431,0.0020612049847841263
432,0.002062784042209387
433,0.0020367749966681004
434,0.0019980561919510365
435,0.0020148148760199547
436,0.0020807140972465277
437,0.0020053950138390064
438,0.0020130358170717955
439,0.0020667039789259434
440,0.0020789140835404396
441,0.002017905004322529
442,0.001848279032856226
443,0.002097924007102847
444,0.002035844838246703
445,0.0020835138857364655
446,0.0019463468343019485
447,0.002037484897300601
448,0.0020698928274214268
449,0.002021585125476122
450,0.0020138949621468782
451,0.0020052760373800993
452,0.001984315924346447
453,0.0020810929127037525
454,0.0020035149063915014
455,0.0018402589485049248
456,0.0019479070324450731
457,0.0020234251860529184
458,0.0020726940128952265
459,0.0021107830107212067
460,0.002032725140452385
461,0.001823978964239359
462,0.001997995190322399
463,0.0020203241147100925
464,0.0019896849989891052
465,0.002058163983747363
466,0.001837648916989565
467,0.0020850040018558502
468,0.0021117129363119602
469,0.001983014866709709
470,0.0019576961640268564
471,0.002023175125941634
472,0.002050223993137479
473,0.0020885830745100975
474,0.0019851361867040396
475,0.002005364978685975
476,0.002171682193875313
477,0.0018913280218839645
478,0.002080183010548353
479,0.0020023260731250048
480,0.001994974911212921
481,0.0019905248191207647
482,0.0019499470945447683
483,0.0020153841469436884
484,0.0019529759883880615
485,0.001954446081072092
486,0.00228637782856822
487,0.0019233571365475655
488,0.0020236349664628506
489,0.0020980939734727144
490,0.0019420068711042404
491,0.0020321139600127935
492,0.0021361717954277992
493,0.0020492637995630503
494,0.0019374359399080276
495,0.002102513797581196
496,0.0020944029092788696
497,0.001991834957152605
498,0.0020305251237004995
499,0.0019694059155881405
500,0.0020658629946410656
501,0.0021717208437621593
502,0.0020107149612158537
503,0.0018829191103577614
504,0.0021461909636855125
505,0.002000625943765044
506,0.002108633052557707
507,0.0020670529920607805
508,0.0019524660892784595
509,0.0020120248664170504
510,0.002363306935876608
511,0.002051343908533454
512,0.0020739028695970774
513,0.0020494640339165926
514,0.0019853259436786175
515,0.001969485078006983
516,0.0020768342074006796
517,0.001894666813313961
518,0.0021859509870409966
519,0.00212277309037745
520,0.001978255109861493
521,0.0020852431189268827
522,0.0020475240889936686
523,0.001786199864000082
524,0.0020313940476626158
525,0.002046884037554264
526,0.0019179971423000097
527,0.00192346703261137
528,0.0020020550582557917
529,0.0018415080849081278
530,0.0020875229965895414
531,0.0019785361364483833
532,0.0020410038996487856
533,0.0018789679743349552
534,0.0020036150235682726
535,0.0018959478475153446
536,0.002016694052144885
537,0.0020078548695892096
538,0.0020421738736331463
539,0.00203592493198812
540,0.001949066063389182
541,0.002040144056081772
542,0.0019614158663898706
543,0.001952196005731821
544,0.002147870836779475
545,0.0019272568169981241
546,0.002041653962805867
547,0.001959006069228053
548,0.0020662930328398943
549,0.002044393913820386
550,0.001920436043292284
551,0.0019733761437237263
552,0.002016125014051795
553,0.0019018079619854689
554,0.001894128043204546
555,0.0021320420783013105
556,0.002022115048021078
557,0.002034124918282032
558,0.0018601880874484777
559,0.0019180970266461372
560,0.002030454110354185
561,0.002087552798911929
562,0.00204610382206738
563,0.00250708288513124
564,0.0023425770923495293
565,0.002132222056388855
566,0.0020089249592274427
567,0.0020843830425292253
568,0.0018866769969463348
569,0.0020388648845255375
570,0.0018880970310419798
571,0.0019843350164592266
572,0.002075853990390897
573,0.002028693910688162
574,0.00201470497995615
575,0.0020453438628464937
576,0.002001746091991663
577,0.0020352639257907867
578,0.0019016179721802473
579,0.0020913619082421064
580,0.0020195150282233953
581,0.002075484022498131
582,0.0019979251082986593
583,0.0020329440012574196
584,0.002104012994095683
585,0.002028784016147256
586,0.002047632820904255
587,0.001862748060375452
588,0.0020162540022283792
589,0.002011994132772088
590,0.0020711729303002357
591,0.002004845067858696
592,0.001844567945227027
593,0.0020318839233368635
594,0.002086332067847252
595,0.0020225439220666885
596,0.0020023740362375975
597,0.001985474955290556
598,0.0020099340472370386
599,0.0019636950455605984
600,0.0021218222100287676
601,0.002016303827986121
602,0.0020274638663977385
603,0.002077312907204032
604,0.002111682202666998
605,0.001981504959985614
606,0.0020238140132278204
607,0.0020453438628464937
608,0.0019640461541712284
609,0.0020385640673339367
610,0.0020357940811663866
611,0.0018901280127465725
612,0.0019967949483543634
613,0.00212588207796216
614,0.0020735329017043114
615,0.002032433869317174
616,0.0018448778428137302
617,0.00199540494941175
618,0.001956606050953269
619,0.002072172937914729
620,0.0020100949332118034
621,0.0020147941540926695
622,0.0020125838927924633
623,0.0021747511345893145
624,0.0020979430992156267
625,0.0019579860381782055
626,0.0019224570132791996
627,0.0019882849883288145
628,0.0020786630921065807
629,0.001996974926441908
630,0.001991475000977516
631,0.0020533630158752203
632,0.001985125010833144
633,0.0020932520274072886
634,0.0019336659461259842
635,0.0018869570922106504
636,0.002098563127219677
637,0.0017935892101377249
638,0.0020230738446116447
639,0.0019924540538340807
640,0.0018952868413180113
641,0.001993725076317787
642,0.0020106639713048935
643,0.0020018448121845722
644,0.0018846569582819939
645,0.001902265939861536
646,0.002031593816354871
647,0.004764440935105085
648,0.002327948110178113
649,0.0013203800190240145
650,0.00206911307759583
651,0.0019308158662170172
652,0.0020889220759272575
653,0.0022767779882997274
654,0.0020071840845048428
655,0.0020437741186469793
656,0.002116462215781212
657,0.002129932167008519
658,0.002069472800940275
659,0.002047653077170253
660,0.0021019920241087675
661,0.0020807429682463408
662,0.0021732209715992212
663,0.0018860271666198969
664,0.0020731131080538034
665,0.0021253619343042374
666,0.002024363959208131
667,0.00203580386005342
668,0.002018173923715949
669,0.0020611530635505915
670,0.0020176139660179615
671,0.002089401939883828
672,0.0022302200086414814
673,0.0019923849031329155
674,0.002123862039297819
675,0.00214149197563529
676,0.0020548629108816385
677,0.0021489099599421024
678,0.002026753965765238
679,0.002050963928923011
680,0.0019982140511274338
681,0.0019786451011896133
682,0.0020000638905912638
683,0.002232349943369627
684,0.002109111985191703
685,0.001978025073185563
686,0.0021278909407556057
687,0.0020100839901715517
688,0.0019490460399538279
689,0.0018016791436821222
690,0.0019152360036969185
691,0.0018345878925174475
692,0.0019303460139781237
693,0.0020012748427689075
694,0.0018810569308698177
695,0.0020431941375136375
696,0.00186570780351758
697,0.0020330941770225763
698,0.001989424927160144
699,0.0019788648933172226
700,0.0019742038566619158
701,0.0019498649053275585
702,0.0019469058606773615
703,0.0019677351228892803
704,0.002043824177235365
705,0.0019326058682054281
706,0.0019819338340312243
707,0.0020605428144335747
708,0.0017839598003774881
709,0.0022102200891822577
710,0.00209305202588439
711,0.0019023860804736614
712,0.00217929994687438
713,0.0020725431386381388
714,0.0019231659825891256
715,0.0019790639635175467
716,0.0019916449673473835
717,0.0019119461067020893
718,0.0019020368345081806
719,0.0017001309897750616
720,0.0016792609822005033
721,0.0019602859392762184
722,0.0019294361118227243
723,0.0019651760812848806
724,0.0019573750905692577
725,0.0021808110177516937
726,0.0022176599595695734
727,0.0019042668864130974
728,0.00197180500254035
729,0.001998963998630643
730,0.0017804598901420832
731,0.0017320599872618914
732,0.0017139608971774578
733,0.00173456990160048
734,0.0018222089856863022
735,0.0017092011403292418
736,0.0018775369971990585
737,0.0017583000008016825
738,0.0018450880888849497
739,0.0017879591323435307
740,0.0017941698897629976
741,0.001982854912057519
742,0.0019094860181212425
743,0.001941335154697299
744,0.0018490280490368605
745,0.0019435659050941467
746,0.001871268032118678
747,0.0019509249832481146
748,0.001928356010466814
749,0.001990904100239277
750,0.0018705169204622507
751,0.0017424698453396559
752,0.0018505370244383812
753,0.0018214278388768435
754,0.001965144881978631
755,0.0019304861780256033
756,0.0018792569171637297
757,0.0020304929930716753
758,0.0018602979835122824
759,0.001750368857756257
760,0.00182153913192451
761,0.0017861691303551197
762,0.001869667088612914
763,0.001864057034254074
764,0.001714340876787901
765,0.001727190101519227
766,0.0017868089489638805
767,0.001890277024358511
768,0.0016232531052082777
769,0.001864867052063346
770,0.0017606399487704039
771,0.0018197288736701012
772,0.0018737069331109524
773,0.0020702930632978678
774,0.0018776471260935068
775,0.0018594269640743732
776,0.0018023587763309479
777,0.0017538501415401697
778,0.002124432008713484
779,0.001984033966436982
780,0.0017177611589431763
781,0.001854337053373456
782,0.0016678210813552141
783,0.0018054090905934572
784,0.0018746780697256327
785,0.0017018518410623074
786,0.0015468450728803873
787,0.0018530369270592928
788,0.0017348211258649826
789,0.0020323130302131176
790,0.0018876870162785053
791,0.0016517620533704758
792,0.0017615801189094782
793,0.0020037139765918255
794,0.0018670069985091686
795,0.0018396079540252686
796,0.0018797172233462334
797,0.001834198134019971
798,0.0019689348991960287
799,0.0018295480404049158
800,0.0017031109891831875
801,0.0017901589162647724
802,0.0018592879641801119
803,0.0016874519642442465
804,0.001811749069020152
805,0.0018756280187517405
806,0.001852717949077487
807,0.0016721109859645367
808,0.001890877028927207
809,0.0017579500563442707
810,0.001698740990832448
811,0.0018061890732496977
812,0.001725651090964675
813,0.001739300088956952
814,0.0017725089564919472
815,0.0016366529744118452
816,0.0018016989342868328
817,0.001787989167496562
818,0.0016912911087274551
819,0.001940536079928279
820,0.001924706157296896
821,0.0016241029370576143
822,0.0018337080255150795
823,0.00200989400036633
824,0.0018274779431521893
825,0.001845967024564743
826,0.001975513994693756
827,0.0017495499923825264
828,0.0018283689860254526
829,0.0019019569735974073
830,0.0017119301483035088
831,0.0018508981447666883
832,0.0019373360555619001
833,0.0018644570372998714
834,0.0018476180266588926
835,0.002009004121646285
836,0.0018686470575630665
837,0.0017519500106573105
838,0.0019827950745821
839,0.0018696379847824574
840,0.0018895671237260103
841,0.0019616049248725176
842,0.001936925109475851
843,0.0018575680442154408
844,0.0019714648369699717
845,0.0018584770150482655
846,0.0019081870559602976
847,0.0019713148940354586
848,0.0018757970537990332
849,0.0018350279424339533
850,0.0018747569993138313
851,0.0018613571301102638
852,0.001738930121064186
853,0.0019850749522447586
854,0.0018775868229568005
855,0.0017234098631888628
856,0.0017205108888447285
857,0.0015633739531040192
858,0.001681051915511489
859,0.0016575020272284746
860,0.0015543950721621513
861,0.0016489331610500813
862,0.0017595300450921059
863,0.0016251420602202415
864,0.0016261429991573095
865,0.0016919709742069244
866,0.0016734020318835974
867,0.0015128559898585081
868,0.001943474868312478
869,0.002028123941272497
870,0.0018853959627449512
871,0.0018160389736294746
872,0.0018282679375261068
873,0.0016921709757298231
874,0.001782289007678628
875,0.001831267960369587
876,0.0017814489547163248
877,0.0018964558839797974
878,0.0017587800975888968
879,0.0016760819125920534
880,0.001740909880027175
881,0.0018635168671607971
882,0.0017503099516034126
883,0.0017458000220358372
884,0.0018611769191920757
885,0.001824558014050126
886,0.0018681080546230078
887,0.0017959289252758026
888,0.0017754000145941973
889,0.0018826359882950783
890,0.0017625498585402966
891,0.001758449012413621
892,0.0017281598411500454
893,0.0018274278845638037
894,0.0017216999549418688
895,0.001819069031625986
896,0.0017578799743205309
897,0.001727221067994833
898,0.001604133052751422
899,0.0018111879471689463
900,0.002007114002481103
901,0.0019200060050934553
902,0.0018582369666546583
903,0.0019186059944331646
904,0.001778139965608716
905,0.001804758096113801
906,0.0019000261090695858
907,0.0019210660830140114
908,0.0019111658912152052
909,0.001736111007630825
910,0.0018925070762634277
911,0.0017534401267766953
912,0.001609303057193756
913,0.001668731914833188
914,0.00182899902574718
915,0.0017041009850800037
916,0.0020245739724487066
917,0.0020378229673951864
918,0.0018533181864768267
919,0.0017935489304363728
920,0.001940045040100813
921,0.001883417135104537
922,0.0016814011614769697
923,0.001826027873903513
924,0.0018042090814560652
925,0.0018815768416970968
926,0.0019490360282361507
927,0.0018763169646263123
928,0.0018816571682691574
929,0.0017127010505646467
930,0.0018178990576416254
931,0.002135551068931818
932,0.002016613958403468
933,0.0019694140646606684
934,0.0019205959979444742
935,0.001799228833988309
936,0.0017001810483634472
937,0.001776769058778882
938,0.0018460871651768684
939,0.0018579370807856321
