Batch Id,batch_execution_time,cdf
648,0.02263328479602933,0.000774593338497289
4,0.033429953968152404,0.001549186676994578
676,0.06455616210587323,0.0023237800154918666
664,0.06464145891368389,0.003098373353989156
661,0.06475126696750522,0.0038729666924864447
649,0.06484480504877865,0.004647560030983733
662,0.06484575499780476,0.005422153369481022
655,0.06488014478236437,0.006196746707978312
679,0.0649362220428884,0.006971340046475601
666,0.06503648008219898,0.0077459333849728895
658,0.06505619105882943,0.008520526723470178
654,0.0650607799179852,0.009295120061967466
656,0.06506586982868612,0.010069713400464756
652,0.06510066008195281,0.010844306738962044
657,0.06510845897719264,0.011618900077459334
663,0.0651284889318049,0.012393493415956624
653,0.06519222795031965,0.013168086754453912
678,0.06525992415845394,0.013942680092951201
682,0.06528031406924129,0.01471727343144849
651,0.06528711598366499,0.015491866769945779
659,0.0653284250292927,0.016266460108443067
673,0.06534702307544649,0.017041053446940357
650,0.06535993400029838,0.017815646785437646
683,0.06539971195161343,0.018590240123934933
660,0.0654336519073695,0.019364833462432222
669,0.06544592091813684,0.020139426800929512
667,0.06546558113768697,0.020914020139426802
694,0.0654945089481771,0.021688613477924088
670,0.06552124000154436,0.022463206816421378
668,0.06558852805756032,0.023237800154918668
672,0.06559210689738393,0.024012393493415957
687,0.06561669590882957,0.024786986831913247
689,0.06561870686709881,0.025561580170410533
674,0.06567282602190971,0.026336173508907823
681,0.06568229501135647,0.027110766847405113
677,0.06569318589754403,0.027885360185902403
675,0.06571193505078554,0.02865995352439969
680,0.06575345387682319,0.02943454686289698
692,0.06578725203871727,0.030209140201394268
685,0.06583506194874644,0.030983733539891558
688,0.06585088092833757,0.031758326878388844
684,0.06596700800582767,0.032532920216886134
698,0.06609066505916417,0.033307513555383424
665,0.06626811204478145,0.03408210689388071
700,0.06629752111621201,0.034856700232378
686,0.0663103221450001,0.03563129357087529
693,0.06633316911756992,0.03640588690937258
690,0.06636444013565779,0.037180480247869865
697,0.0663927779532969,0.037955073586367155
696,0.06640138803049922,0.038729666924864445
691,0.06641341908834875,0.039504260263361735
701,0.06658936408348382,0.040278853601859024
699,0.06661622412502766,0.041053446940356314
695,0.06662954203784466,0.041828040278853604
671,0.06668100319802761,0.042602633617350893
704,0.06676173000596464,0.043377226955848176
705,0.06691106711514294,0.044151820294345466
708,0.06692123506218195,0.044926413632842756
702,0.0670252840500325,0.045701006971340045
706,0.06707223318517208,0.046475600309837335
710,0.06714265095070004,0.047250193648334625
707,0.06742003420367837,0.048024786986831915
703,0.0675288918428123,0.048799380325329204
722,0.06771845696493983,0.049573973663826494
1120,0.06780857616104186,0.05034856700232378
1132,0.067852723877877,0.05112316034082107
1034,0.06787749915383756,0.051897753679318356
716,0.06787804304622114,0.052672347017815646
1102,0.06788479606620967,0.053446940356312936
974,0.06789901200681925,0.054221533694810226
1010,0.0679037889931351,0.054996127033307515
727,0.06791466195136309,0.055770720371804805
1018,0.06795016792602837,0.056545313710302095
1048,0.06796390609815717,0.05731990704879938
1006,0.06796443811617792,0.05809450038729667
776,0.06797932903282344,0.05886909372579396
748,0.06798516097478569,0.05964368706429125
1090,0.06799857411533594,0.060418280402788536
793,0.06801924691535532,0.061192873741285826
1054,0.06802654592320323,0.061967467079783116
1088,0.06803380302153528,0.0627420604182804
1046,0.06803663517348468,0.06351665375677769
766,0.06803903705440462,0.06429124709527498
730,0.06805263902060688,0.06506584043377227
1156,0.06806014198809862,0.06584043377226956
790,0.06809251592494547,0.06661502711076685
1124,0.06809527985751629,0.06738962044926414
1148,0.06809684191830456,0.06816421378776143
762,0.06810235697776079,0.06893880712625872
764,0.06810268596746027,0.069713400464756
1160,0.06810600101016462,0.0704879938032533
1162,0.06811730097979307,0.07126258714175059
1145,0.06812917115166783,0.07203718048024788
1192,0.0681366987992078,0.07281177381874517
728,0.06814699713140726,0.07358636715724244
718,0.06814774801023304,0.07436096049573973
1198,0.06815236900001764,0.07513555383423702
712,0.06815450801514089,0.07591014717273431
1028,0.06816556421108544,0.0766847405112316
1105,0.06817069905810058,0.07745933384972889
1128,0.06817149883136153,0.07823392718822618
709,0.0681824169587344,0.07900852052672347
968,0.06819380400702357,0.07978311386522076
1031,0.06819527293555439,0.08055770720371805
1024,0.06819551298394799,0.08133230054221534
713,0.06819807598367333,0.08210689388071263
