Batch Id,batch_execution_time
0,4.30441739410162
1,4.2662731050513685
2,4.271773191867396
3,4.281850840197876
4,0.033429953968152404
5,0.2096606967970729
6,0.2037780089303851
7,0.2042623299639672
8,0.20281570008955896
9,0.20666560903191566
10,0.20334540703333914
11,0.20322329900227487
12,0.20362652000039816
13,0.20493781310506165
14,0.20846717688255012
15,0.20987777691334486
16,0.2106085189152509
17,0.209489043103531
18,0.20967917004600167
19,0.20990646490827203
20,0.2096838669385761
21,0.21054908819496632
22,0.20891338307410479
23,0.21018604701384902
24,0.20968255610205233
25,0.22194221382960677
26,0.21043941797688603
27,0.20855729817412794
28,0.2105059560853988
29,0.2096023738849908
30,0.20950203598476946
31,0.2087448409292847
32,0.2095033850055188
33,0.20893059694208205
34,0.20957592013292015
35,0.21045690192840993
36,0.21000227192416787
37,0.20885167713277042
38,0.20877215708605945
39,0.20835919491946697
40,0.21004619891755283
41,0.21029662317596376
42,0.20998953888192773
43,0.2102931421250105
44,0.20958957495167851
45,0.20882672094739974
46,0.20966284512542188
47,0.2104024679865688
48,0.20950154517777264
49,0.20901274494826794
50,0.20866805198602378
51,0.20873377099633217
52,0.21119948802515864
53,0.20949335186742246
54,0.2094620931893587
55,0.20989016396924853
56,0.20912015018984675
57,0.2086280200164765
58,0.20816495805047452
59,0.20894868089817464
60,0.20895423088222742
61,0.20864236797206104
62,0.20940250996500254
63,0.21119576995261014
64,0.20893886918202043
65,0.20858469582162797
66,0.2088045310229063
67,0.21053185197524726
68,0.20968116004951298
69,0.20843257615342736
70,0.20888463617302477
71,0.2086442830041051
72,0.20906744105741382
73,0.2096356579568237
74,0.2085371520370245
75,0.2094384920783341
76,0.20881891483440995
77,0.20883998298086226
78,0.2090479980688542
79,0.20815431815572083
80,0.2095568769145757
81,0.20740932202897966
82,0.20846856688149273
83,0.2093379800207913
84,0.2085315170697868
85,0.20900879590772092
86,0.20877424906939268
87,0.2086714911274612
88,0.20923041901551187
89,0.20947156404145062
90,0.20859539206139743
91,0.20908379997126758
92,0.20941554312594235
93,0.20953502017073333
94,0.20949001098051667
95,0.20916036795824766
96,0.20894834981299937
97,0.2081862660124898
98,0.22045490401796997
99,0.20933285192586482
100,0.2085272171534598
101,0.20961406314745545
102,0.20841395994648337
103,0.20899311592802405
104,0.20888833911158144
105,0.2076226631179452
106,0.20938682509586215
107,0.20771552994847298
108,0.20821595005691051
109,0.20818897103890777
110,0.20809441013261676
111,0.20812067994847894
112,0.20771169802173972
113,0.20900391088798642
114,0.20816753804683685
115,0.2083335518836975
116,0.20878517418168485
117,0.20761520694941282
118,0.20767197688110173
119,0.2084217299707234
120,0.20827818103134632
121,0.20771265402436256
122,0.20957149402238429
123,0.2075395870488137
124,0.2082912379410118
125,0.20873287902213633
126,0.20734700886532664
127,0.20952426199801266
128,0.20808159187436104
129,0.20807785098440945
130,0.20919922599568963
131,0.20831334521062672
132,0.21235104813240469
133,0.21068002306856215
134,0.22915522498078644
135,0.2091245350893587
136,0.20996446791104972
137,0.21048936690203846
138,0.20974017004482448
139,0.2107244092039764
140,0.20996838412247598
141,0.2098092189989984
142,0.20946582593023777
143,0.2098507338669151
144,0.21023030718788505
145,0.20960500999353826
146,0.21013463800773025
147,0.2093533449806273
148,0.21009306702762842
149,0.20947272097691894
150,0.20888673281297088
151,0.2102508230600506
152,0.20926261390559375
153,0.21107714297249913
154,0.20999173703603446
155,0.210180131951347
156,0.20930241094902158
157,0.20981271797791123
158,0.2105551310814917
159,0.20841552782803774
160,0.20919228089042008
161,0.20917360205203295
162,0.20863741100765765
163,0.20996240200474858
164,0.20912654884159565
165,0.2095291018486023
166,0.2100837181787938
167,0.2094964301213622
168,0.20970173506066203
169,0.20954605913721025
170,0.20972509402781725
171,0.2103619989939034
172,0.21049539605155587
173,0.21032353001646698
174,0.21081943809986115
175,0.20982630900107324
176,0.21265855594538152
177,0.21098600211553276
178,0.21213693800382316
179,0.21111818915233016
180,0.20891517703421414
181,0.209657538915053
182,0.21084833308123052
183,0.20970024704001844
184,0.20977338589727879
185,0.20960358786396682
186,0.2209876598790288
187,0.21110365516506135
188,0.21035942109301686
189,0.20997774903662503
190,0.21064888196997344
191,0.21121468883939087
192,0.21020344109274447
193,0.2099049270618707
194,0.21008204389363527
195,0.20982619700953364
