Batch Id,inter_batch_delay,cdf
649,0.0013203800190240145,0.0007751937984496124
867,0.0015128559898585081,0.0015503875968992248
1149,0.0015296919737011194,0.002325581395348837
1134,0.0015328351873904467,0.0031007751937984496
1140,0.0015339739620685577,0.003875968992248062
1008,0.0015375649090856314,0.004651162790697674
1083,0.001546085113659501,0.005426356589147287
786,0.0015468450728803873,0.006201550387596899
1125,0.001548444153741002,0.0069767441860465115
1227,0.0015529210213571787,0.007751937984496124
1089,0.001553873997181654,0.008527131782945736
860,0.0015543950721621513,0.009302325581395349
1146,0.0015577320009469986,0.010077519379844961
1182,0.001562430988997221,0.010852713178294573
1225,0.0015626419335603714,0.011627906976744186
857,0.0015633739531040192,0.012403100775193798
1210,0.0015639110933989286,0.01317829457364341
1221,0.0015725011471658945,0.013953488372093023
1164,0.0015747509896755219,0.014728682170542635
1228,0.0015754310879856348,0.015503875968992248
1189,0.0015772809274494648,0.01627906976744186
1188,0.0015794108621776104,0.017054263565891473
1224,0.001580860000103712,0.017829457364341085
1117,0.0015840539708733559,0.018604651162790697
1197,0.0015852910000830889,0.01937984496124031
1135,0.0015853829681873322,0.020155038759689922
1206,0.0015860411804169416,0.020930232558139535
1072,0.0015873839147388935,0.021705426356589147
1131,0.0015898928977549076,0.02248062015503876
1192,0.001590510131791234,0.023255813953488372
1092,0.0015911438968032598,0.024031007751937984
984,0.0015936240088194609,0.024806201550387597
1207,0.0015938899014145136,0.02558139534883721
1075,0.001596073154360056,0.02635658914728682
1077,0.001598983071744442,0.027131782945736434
1165,0.001599201001226902,0.027906976744186046
1006,0.001600372837856412,0.02868217054263566
1078,0.001601202879101038,0.02945736434108527
1023,0.0016029030084609985,0.030232558139534883
1119,0.0016029230318963528,0.031007751937984496
1156,0.0016036098822951317,0.03178294573643411
996,0.001603623852133751,0.03255813953488372
898,0.001604133052751422,0.03333333333333333
1230,0.00160418008454144,0.034108527131782945
1102,0.001607133075594902,0.03488372093023256
1155,0.0016082909423857927,0.03565891472868217
912,0.001609303057193756,0.03643410852713178
1080,0.0016099931672215462,0.037209302325581395
1144,0.001611913088709116,0.03798449612403101
1194,0.0016127899289131165,0.03875968992248062
1234,0.001613809959962964,0.03953488372093023
1011,0.0016150930896401405,0.040310077519379844
1110,0.0016166118439286947,0.04108527131782946
1107,0.001617262838408351,0.04186046511627907
1211,0.0016180400270968676,0.04263565891472868
1123,0.0016205429565161467,0.043410852713178294
1209,0.001621349947527051,0.044186046511627906
1084,0.0016213629860430956,0.04496124031007752
1137,0.001621501985937357,0.04573643410852713
1071,0.0016220428515225649,0.046511627906976744
1099,0.001623252173885703,0.047286821705426356
768,0.0016232531052082777,0.04806201550387597
1045,0.0016238929238170385,0.04883720930232558
821,0.0016241029370576143,0.04961240310077519
863,0.0016251420602202415,0.050387596899224806
864,0.0016261429991573095,0.05116279069767442
1186,0.0016266501042991877,0.05193798449612403
1195,0.0016266899183392525,0.05271317829457364
1191,0.0016280089039355516,0.053488372093023255
1101,0.0016295521054416895,0.05426356589147287
1143,0.0016302920412272215,0.05503875968992248
993,0.00163154280744493,0.05581395348837209
1185,0.0016324999742209911,0.056589147286821705
1108,0.001633733045309782,0.05736434108527132
1039,0.0016340119764208794,0.05813953488372093
1171,0.001634960062801838,0.05891472868217054
1219,0.0016361491288989782,0.059689922480620154
815,0.0016366529744118452,0.06046511627906977
1177,0.0016368299257010221,0.06124031007751938
1174,0.0016368301585316658,0.06201550387596899
1009,0.0016373819671571255,0.06279069767441861
1116,0.0016376920975744724,0.06356589147286822
1270,0.0016418991144746542,0.06434108527131784
991,0.0016425731591880322,0.06511627906976744
1016,0.001644291914999485,0.06589147286821706
989,0.0016446830704808235,0.06666666666666667
1138,0.001644922187551856,0.06744186046511629
1128,0.001647131983190775,0.06821705426356589
1007,0.001648422097787261,0.06899224806201551
861,0.0016489331610500813,0.06976744186046512
1173,0.0016491389833390713,0.07054263565891473
1111,0.0016510020941495895,0.07131782945736434
1274,0.0016514991875737906,0.07209302325581396
791,0.0016517620533704758,0.07286821705426356
1205,0.001652018865570426,0.07364341085271318
1153,0.0016533788293600082,0.07441860465116279
1271,0.0016541890799999237,0.07519379844961241
1162,0.0016547690611332655,0.07596899224806201
1213,0.0016549290157854557,0.07674418604651163
988,0.0016552119050174952,0.07751937984496124
1098,0.0016553120221942663,0.07829457364341086
1183,0.0016564191319048405,0.07906976744186046
1212,0.0016564391553401947,0.07984496124031008
859,0.0016575020272284746,0.08062015503875969
1122,0.0016596911009401083,0.08139534883720931
1273,0.001660047797486186,0.08217054263565891
1096,0.001660302048549056,0.08294573643410853
1158,0.0016609281301498413,0.08372093023255814
1000,0.001662231981754303,0.08449612403100776
1218,0.0016645488794893026,0.08527131782945736
1180,0.0016660289838910103,0.08604651162790698
1124,0.0016665321309119463,0.08682170542635659
1120,0.0016670518089085817,0.08759689922480621
782,0.0016678210813552141,0.08837209302325581
1070,0.0016680110711604357,0.08914728682170543
913,0.001668731914833188,0.08992248062015504
1126,0.001669642049819231,0.09069767441860466
1002,0.0016718620900064707,0.09147286821705426
807,0.0016721109859645367,0.09224806201550388
1113,0.001673170831054449,0.09302325581395349
866,0.0016734020318835974,0.0937984496124031
1068,0.0016745221801102161,0.09457364341085271
997,0.0016747720073908567,0.09534883720930233
1233,0.0016753689851611853,0.09612403100775194
1215,0.0016753990203142166,0.09689922480620156
1216,0.0016755980905145407,0.09767441860465116
950,0.0016758220735937357,0.09844961240310078
879,0.0016760819125920534,0.09922480620155039
1095,0.00167826097458601,0.1
1040,0.0016785908956080675,0.10077519379844961
720,0.0016792609822005033,0.10155038759689923
1152,0.0016800391022115946,0.10232558139534884
858,0.001681051915511489,0.10310077519379846
1093,0.001681390916928649,0.10387596899224806
922,0.0016814011614769697,0.10465116279069768
1114,0.001683560898527503,0.10542635658914729
1179,0.0016838281881064177,0.1062015503875969
1050,0.0016838910523802042,0.10697674418604651
992,0.0016840312164276838,0.10775193798449613
983,0.001684051938354969,0.10852713178294573
1074,0.001684530870988965,0.10930232558139535
1181,0.0016846582293510437,0.11007751937984496
246,0.0016847928054630756,0.11085271317829458
1129,0.001684851013123989,0.11162790697674418
1118,0.001685210969299078,0.1124031007751938
1032,0.001685891067609191,0.11317829457364341
1130,0.001685960916802287,0.11395348837209303
1222,0.0016866980586200953,0.11472868217054263
1104,0.001687010983005166,0.11550387596899225
1141,0.0016872009728103876,0.11627906976744186
969,0.0016874021384865046,0.11705426356589148
803,0.0016874519642442465,0.11782945736434108
1278,0.0016888182144612074,0.1186046511627907
1229,0.0016894880682229996,0.11937984496124031
999,0.0016901311464607716,0.12015503875968993
5,0.0016907642129808664,0.12093023255813953
818,0.0016912911087274551,0.12170542635658915
1235,0.0016912980936467648,0.12248062015503876
865,0.0016919709742069244,0.12325581395348838
873,0.0016921709757298231,0.12403100775193798
1167,0.0016925481613725424,0.1248062015503876
1001,0.0016932811122387648,0.12558139534883722
998,0.0016950119752436876,0.1263565891472868
1148,0.0016957379411906004,0.12713178294573643
1021,0.0016957810148596764,0.12790697674418605
1150,0.0016964778769761324,0.12868217054263567
1003,0.0016966811381280422,0.12945736434108526
994,0.0016970110591500998,0.13023255813953488
1103,0.001698371022939682,0.1310077519379845
810,0.001698740990832448,0.13178294573643412
719,0.0017001309897750616,0.1325581395348837
936,0.0017001810483634472,0.13333333333333333
785,0.0017018518410623074,0.13410852713178295
1085,0.0017021209932863712,0.13488372093023257
1020,0.0017021400853991508,0.13565891472868216
1269,0.001702748006209731,0.13643410852713178
800,0.0017031109891831875,0.1372093023255814
1086,0.0017032711766660213,0.13798449612403102
1231,0.001703617861494422,0.1387596899224806
915,0.0017041009850800037,0.13953488372093023
1176,0.001708516851067543,0.14031007751937985
1272,0.0017086570151150227,0.14108527131782947
1236,0.0017086782027035952,0.14186046511627906
735,0.0017092011403292418,0.14263565891472868
1041,0.0017092011403292418,0.1434108527131783
1198,0.0017093380447477102,0.14418604651162792
1090,0.0017094400245696306,0.1449612403100775
985,0.0017096400260925293,0.14573643410852713
830,0.0017119301483035088,0.14651162790697675
1105,0.0017122910358011723,0.14728682170542637
982,0.001712540164589882,0.14806201550387596
978,0.0017126209568232298,0.14883720930232558
929,0.0017127010505646467,0.1496124031007752
1133,0.001713921083137393,0.15038759689922482
732,0.0017139608971774578,0.1511627906976744
1248,0.0017140470445156097,0.15193798449612403
1254,0.0017142968717962503,0.15271317829457365
764,0.001714340876787901,0.15348837209302327
1172,0.0017149171326309443,0.15426356589147286
1048,0.00171562097966671,0.15503875968992248
1168,0.0017163981683552265,0.1558139534883721
780,0.0017177611589431763,0.15658914728682172
1166,0.0017198279965668917,0.1573643410852713
1161,0.0017201669979840517,0.15813953488372093
1004,0.001720330910757184,0.15891472868217055
856,0.0017205108888447285,0.15968992248062017
894,0.0017216999549418688,0.16046511627906976
1091,0.001722379820421338,0.16124031007751938
1204,0.0017227469943463802,0.162015503875969
855,0.0017234098631888628,0.16279069767441862
1035,0.0017239910084754229,0.1635658914728682
1220,0.0017242468893527985,0.16434108527131783
1127,0.001724849920719862,0.16511627906976745
1217,0.0017255072016268969,0.16589147286821707
812,0.001725651090964675,0.16666666666666666
1079,0.0017256599385291338,0.16744186046511628
1159,0.0017259169835597277,0.1682170542635659
765,0.001727190101519227,0.16899224806201552
897,0.001727221067994833,0.1697674418604651
892,0.0017281598411500454,0.17054263565891473
1027,0.0017306809313595295,0.17131782945736435
731,0.0017320599872618914,0.17209302325581396
1073,0.0017328110989183187,0.17286821705426356
1087,0.0017336499877274036,0.17364341085271318
1029,0.0017337198369204998,0.1744186046511628
733,0.00173456990160048,0.17519379844961241
788,0.0017348211258649826,0.175968992248062
909,0.001736111007630825,0.17674418604651163
1169,0.0017363971564918756,0.17751937984496124
1196,0.001737325917929411,0.17829457364341086
1203,0.0017374169547110796,0.17906976744186046
1132,0.0017389110289514065,0.17984496124031008
852,0.001738930121064186,0.1806201550387597
813,0.001739300088956952,0.1813953488372093
1106,0.0017397599294781685,0.1821705426356589
1139,0.0017401899676769972,0.18294573643410852
1193,0.0017408570274710655,0.18372093023255814
880,0.001740909880027175,0.18449612403100776
1178,0.0017409271094948053,0.18527131782945735
1239,0.00174103700555861,0.18604651162790697
1054,0.0017417690251022577,0.1868217054263566
751,0.0017424698453396559,0.1875968992248062
976,0.0017428998835384846,0.1883720930232558
1081,0.0017449590377509594,0.18914728682170542
1005,0.0017450100276619196,0.18992248062015504
883,0.0017458000220358372,0.19069767441860466
