Batch Id,batch_execution_time
0,11.665918767917901
1,0.02647286793217063
2,0.07361477706581354
3,0.06795117701403797
4,0.06766791478730738
5,0.06798624596558511
6,0.06793262786231935
7,0.0675596478395164
8,0.06804320495575666
9,0.06886870204471052
10,0.06817435100674629
11,0.06764182588085532
12,0.06737284199334681
13,0.06768269510939717
14,0.06782370107248425
15,0.06816946109756827
16,0.06787144998088479
17,0.06740785110741854
18,0.06744747096672654
19,0.067796781193465
20,0.06707634008489549
21,0.06756801716983318
22,0.07019458711147308
23,0.06793135707266629
24,0.06820727000012994
25,0.06795174698345363
26,0.06756638688966632
27,0.06823188904672861
28,0.06861974997445941
29,0.06835583690553904
30,0.06892333109863102
31,0.06854118104092777
32,0.06869739689864218
33,0.06889060186222196
34,0.06877804500982165
35,0.06886760191991925
36,0.06870290683582425
37,0.07195750088430941
38,0.06894627097062767
39,0.0693799089640379
40,0.06935069989413023
41,0.0690732968505472
42,0.06919773388653994
43,0.06913466611877084
44,0.06948326691053808
45,0.0690296480897814
46,0.06908079702407122
47,0.06954708485864103
48,0.06951770489104092
49,0.06938675907440484
50,0.06910026585683227
51,0.06933333119377494
52,0.06965274200774729
53,0.0694098980166018
54,0.06932626105844975
55,0.07143867411650717
56,0.07127663888968527
57,0.07003366085700691
58,0.07159259915351868
59,0.07082957890816033
60,0.07027975493110716
61,0.07027624500915408
62,0.07021558587439358
63,0.07039960194379091
64,0.07025332492776215
65,0.07110127294436097
66,0.07916413899511099
67,0.07449048315174878
68,0.07048193900845945
69,0.07039338094182312
70,0.07040161197073758
71,0.07154598203487694
72,0.07056468678638339
73,0.0701628471724689
74,0.07192148105241358
75,0.07334874290972948
76,0.07303520105779171
77,0.07341348193585873
78,0.07305313111282885
79,0.07349028903990984
80,0.07303237193264067
81,0.07296907296404243
82,0.07339433208107948
83,0.07355748699046671
84,0.07328969403170049
85,0.07376997196115553
86,0.0732606251258403
87,0.07355894800275564
88,0.07359716715291142
89,0.07332556392066181
90,0.07346623903140426
91,0.07318729697726667
92,0.074419324984774
93,0.0734221211168915
94,0.07349311793223023
95,0.07375111314468086
96,0.07291101501323283
97,0.0736095558386296
98,0.07442072499543428
99,0.07358583598397672
100,0.07385167991742492
101,0.07352435798384249
102,0.07354396814480424
103,0.07348781893961132
104,0.07288054493255913
105,0.07346067996695638
106,0.07373937196098268
107,0.07364349509589374
108,0.07336070202291012
109,0.07308607990853488
110,0.07445664284750819
111,0.07405577297322452
112,0.07336032297462225
113,0.073249745182693
114,0.07318606693297625
115,0.07379507087171078
116,0.07333972211927176
117,0.07347835996188223
118,0.07548988494090736
119,0.07381668011657894
120,0.07333318307064474
121,0.0735137069132179
122,0.07333418191410601
123,0.07404291513375938
124,0.07280135690234601
125,0.07331672310829163
126,0.07278238702565432
127,0.07299242308363318
128,0.07362359599210322
129,0.07314801798202097
130,0.07292610313743353
131,0.07304537110030651
132,0.073544607963413
133,0.07374337199144065
134,0.07301527098752558
135,0.07306676893495023
136,0.07341958093456924
137,0.073363171890378
138,0.07369599398225546
139,0.07339875097386539
140,0.07455024006776512
141,0.07344623887911439
142,0.07348833908326924
143,0.07309233001433313
144,0.07292059389874339
145,0.07323275483213365
146,0.07337617105804384
147,0.07332171313464642
148,0.07351240795105696
149,0.07380822021514177
150,0.07372068311087787
151,0.07404465414583683
152,0.07339575095102191
153,0.07314661704003811
154,0.07301857112906873
155,0.07552190404385328
156,0.07299902196973562
157,0.0734790088608861
158,0.07350282813422382
159,0.07344314898364246
160,0.0731675571296364
161,0.0732091860845685
162,0.07320449501276016
163,0.0733378129079938
164,0.07345481985248625
165,0.07344413897953928
166,0.0735011778306216
167,0.07314886804670095
168,0.07329621282406151
169,0.07319479598663747
170,0.07538229902274907
171,0.07376740104518831
172,0.07494215993210673
173,0.07322671520523727
174,0.07319322600960732
175,0.07314168708398938
176,0.07301232009194791
177,0.07310151890851557
178,0.07432452612556517
179,0.07340823113918304
180,0.0733033730648458
181,0.07358922599814832
182,0.07332282117567956
183,0.07310687890276313
184,0.07280498696491122
185,0.07383104995824397
186,0.0733144418336451
187,0.07352269790135324
188,0.07319543603807688
189,0.07334020198322833
190,0.07338035083375871
191,0.07395191583782434
192,0.0732592239510268
193,0.07468347693793476
194,0.07337673008441925
195,0.07416281010955572
196,0.0734330890700221
