Batch Id,batch_execution_time,cdf
182,0.04782969900406897,0.004484304932735426
111,0.052901171962730587,0.008968609865470852
35,0.05935370607767254,0.013452914798206279
77,0.30722494202200323,0.017937219730941704
78,0.30839344300329685,0.02242152466367713
153,0.3087748580146581,0.026905829596412557
80,0.3094852949725464,0.03139013452914798
89,0.3099208679050207,0.03587443946188341
88,0.3105278449365869,0.04035874439461883
83,0.3105396870523691,0.04484304932735426
158,0.3106360600795597,0.04932735426008968
85,0.31089558789972216,0.053811659192825115
168,0.310903706937097,0.05829596412556054
156,0.3110576389590278,0.06278026905829596
81,0.3111257340060547,0.06726457399103139
155,0.3111563379643485,0.07174887892376682
99,0.3112545380135998,0.07623318385650224
92,0.31127474491950125,0.08071748878923767
82,0.3112798420479521,0.08520179372197309
105,0.3113212250173092,0.08968609865470852
159,0.3113807690097019,0.09417040358744394
102,0.31148049293551594,0.09865470852017937
176,0.3115730850258842,0.1031390134529148
90,0.31165372603572905,0.10762331838565023
108,0.31168208399321884,0.11210762331838565
162,0.31169314100407064,0.11659192825112108
84,0.3117157289525494,0.1210762331838565
94,0.3117354520363733,0.12556053811659193
98,0.31178328895475715,0.13004484304932734
175,0.31184521911200136,0.13452914798206278
97,0.3118576559936628,0.13901345291479822
171,0.3118715009186417,0.14349775784753363
110,0.3119170559803024,0.14798206278026907
86,0.31194081192370504,0.15246636771300448
101,0.3120094509795308,0.15695067264573992
177,0.3120280340081081,0.16143497757847533
173,0.3120357060106471,0.16591928251121077
180,0.3120689010247588,0.17040358744394618
179,0.31211257993709296,0.17488789237668162
172,0.3121157840359956,0.17937219730941703
161,0.3122075680876151,0.18385650224215247
165,0.3122129349503666,0.18834080717488788
96,0.31227420596405864,0.19282511210762332
93,0.3122833379311487,0.19730941704035873
170,0.31231964100152254,0.20179372197309417
104,0.3123258010018617,0.2062780269058296
167,0.3123347710352391,0.21076233183856502
103,0.31240190903190523,0.21524663677130046
164,0.3124443710548803,0.21973094170403587
169,0.3124777759658173,0.2242152466367713
87,0.31248642690479755,0.22869955156950672
100,0.31256622599903494,0.23318385650224216
79,0.3126058109337464,0.23766816143497757
95,0.3126830089604482,0.242152466367713
174,0.3128306559519842,0.24663677130044842
107,0.3128899250878021,0.25112107623318386
163,0.3129293689271435,0.2556053811659193
181,0.31302358605898917,0.2600896860986547
91,0.31312022893689573,0.2645739910313901
178,0.3132268729386851,0.26905829596412556
166,0.3133601659210399,0.273542600896861
157,0.31340271106455475,0.27802690582959644
109,0.3134640189819038,0.2825112107623318
154,0.31434694898780435,0.28699551569506726
160,0.3150906260125339,0.2914798206278027
106,0.31641460896935314,0.29596412556053814
1,0.32938446500338614,0.3004484304932735
5,0.33122361602727324,0.30493273542600896
9,0.3313737290445715,0.3094170403587444
3,0.3313805350335315,0.31390134529147984
8,0.3314733869628981,0.3183856502242152
6,0.3314875189680606,0.32286995515695066
13,0.33175396593287587,0.3273542600896861
11,0.3320684799691662,0.33183856502242154
7,0.3320785639807582,0.336322869955157
15,0.3321000060532242,0.34080717488789236
14,0.3323912499472499,0.3452914798206278
12,0.3324696409981698,0.34977578475336324
21,0.3325019610347226,0.3542600896860987
10,0.3325469100382179,0.35874439461883406
16,0.33269417099654675,0.3632286995515695
18,0.33289012499153614,0.36771300448430494
22,0.3329912479966879,0.3721973094170404
23,0.33341774600557983,0.37668161434977576
28,0.3336424360750243,0.3811659192825112
2,0.33366811904124916,0.38565022421524664
19,0.33370060299057513,0.3901345291479821
32,0.3342502589803189,0.39461883408071746
31,0.3344036240596324,0.3991031390134529
25,0.3345455280505121,0.40358744394618834
26,0.3345780750969425,0.4080717488789238
24,0.33468557603191584,0.4125560538116592
34,0.33503402792848647,0.4170403587443946
29,0.3352443160256371,0.42152466367713004
33,0.33561047399416566,0.4260089686098655
30,0.3356471670558676,0.4304932735426009
17,0.3379311020253226,0.4349775784753363
20,0.34222763509023935,0.43946188340807174
4,0.35511867806781083,0.4439461883408072
27,0.37036951491609216,0.4484304932735426
76,0.39118343603331596,0.452914798206278
152,0.4049778110347688,0.45739910313901344
0,0.4468022610526532,0.4618834080717489
218,1.7086590670514852,0.4663677130044843
211,1.7120888440404087,0.47085201793721976
216,1.712102907942608,0.47533632286995514
207,1.7125098350225016,0.4798206278026906
215,1.7127245590090752,0.484304932735426
217,1.714944273000583,0.48878923766816146
210,1.7153881370322779,0.49327354260089684
222,1.7155815829755738,0.4977578475336323
219,1.7161629130132496,0.5022421524663677
212,1.716855049948208,0.5067264573991032
208,1.717066814075224,0.5112107623318386
213,1.7172807439928874,0.515695067264574
221,1.7175042589660734,0.5201793721973094
203,1.718198134098202,0.5246636771300448
198,1.7190618210006505,0.5291479820627802
189,1.7195817549945787,0.5336322869955157
196,1.7195842999499291,0.5381165919282511
188,1.7202940139686689,0.5426008968609866
193,1.7206769709009677,0.547085201793722
209,1.7209314920473844,0.5515695067264574
205,1.7210134420311078,0.5560538116591929
206,1.7211474840296432,0.5605381165919282
197,1.7217936390079558,0.5650224215246636
191,1.7225669369800016,0.5695067264573991
200,1.722996300086379,0.5739910313901345
202,1.7233534510014579,0.57847533632287
195,1.7244388640392572,0.5829596412556054
204,1.7247229230124503,0.5874439461883408
194,1.7268807090586051,0.5919282511210763
192,1.7287321229232475,0.5964125560538116
220,1.7292962359497324,0.600896860986547
