Batch Id,inter_batch_delay,cdf
6,0.0014804091770201921,0.011764705882352941
5,0.0015176679007709026,0.023529411764705882
2,0.0015583669301122427,0.03529411764705882
75,0.0016095461323857307,0.047058823529411764
3,0.001621105009689927,0.058823529411764705
54,0.0016307150945067406,0.07058823529411765
4,0.0016414839774370193,0.08235294117647059
72,0.0016809829976409674,0.09411764705882353
60,0.0016901539638638496,0.10588235294117647
81,0.001723951892927289,0.11764705882352941
50,0.001726882066577673,0.12941176470588237
78,0.0017274220008403063,0.1411764705882353
62,0.0017468321602791548,0.15294117647058825
53,0.001770481001585722,0.16470588235294117
65,0.0017797909677028656,0.17647058823529413
79,0.0017835909966379404,0.18823529411764706
84,0.0017901500687003136,0.2
77,0.001796661177650094,0.21176470588235294
68,0.0018077499698847532,0.2235294117647059
24,0.0018254900351166725,0.23529411764705882
1,0.0018292691092938185,0.24705882352941178
41,0.0018314600456506014,0.25882352941176473
46,0.001841468969359994,0.27058823529411763
66,0.0018445190507918596,0.2823529411764706
80,0.0018586879596114159,0.29411764705882354
33,0.0018784180283546448,0.3058823529411765
64,0.0018822280690073967,0.3176470588235294
45,0.001885388046503067,0.32941176470588235
42,0.0018961380701512098,0.3411764705882353
48,0.001901187002658844,0.35294117647058826
76,0.0019243769347667694,0.36470588235294116
63,0.0019245471339672804,0.3764705882352941
71,0.001928446814417839,0.38823529411764707
47,0.0019352859817445278,0.4
8,0.0019354368560016155,0.4117647058823529
73,0.0019376259297132492,0.4235294117647059
69,0.0019452560227364302,0.43529411764705883
82,0.0019453349523246288,0.4470588235294118
26,0.0019499659538269043,0.4588235294117647
14,0.001958455890417099,0.47058823529411764
36,0.001967265037819743,0.4823529411764706
30,0.001977775013074279,0.49411764705882355
38,0.0019784560427069664,0.5058823529411764
21,0.001986214891076088,0.5176470588235295
27,0.0019894251599907875,0.5294117647058824
51,0.001993705052882433,0.5411764705882353
83,0.001993804005905986,0.5529411764705883
59,0.0020007549319416285,0.5647058823529412
35,0.0020017949864268303,0.5764705882352941
37,0.0020022850949317217,0.5882352941176471
44,0.0020047537982463837,0.6
29,0.0020091249607503414,0.611764705882353
23,0.0020110851619392633,0.6235294117647059
52,0.0020173550583422184,0.6352941176470588
9,0.002020634012296796,0.6470588235294118
74,0.0020235341507941484,0.6588235294117647
18,0.0020284238271415234,0.6705882352941176
58,0.0020310929976403713,0.6823529411764706
57,0.0020333840511739254,0.6941176470588235
32,0.0020406940020620823,0.7058823529411765
11,0.0020422530360519886,0.7176470588235294
34,0.0020509432069957256,0.7294117647058823
56,0.0020516240037977695,0.7411764705882353
22,0.002075481927022338,0.7529411764705882
39,0.00208495301194489,0.7647058823529411
25,0.002087361877784133,0.7764705882352941
28,0.002089133020490408,0.788235294117647
20,0.002096892101690173,0.8
43,0.0021175220608711243,0.8117647058823529
85,0.0021237609907984734,0.8235294117647058
70,0.0021340299863368273,0.8352941176470589
61,0.00213970011100173,0.8470588235294118
49,0.0021473909728229046,0.8588235294117647
13,0.002155679976567626,0.8705882352941177
19,0.0021651301067322493,0.8823529411764706
15,0.002174848923459649,0.8941176470588236
10,0.0021750491578131914,0.9058823529411765
67,0.0021816398948431015,0.9176470588235294
17,0.0022113779559731483,0.9294117647058824
40,0.0022144389804452658,0.9411764705882353
12,0.0022497479803860188,0.9529411764705882
31,0.0022605769336223602,0.9647058823529412
16,0.002317905891686678,0.9764705882352941
7,0.0023736138828098774,0.9882352941176471
55,0.0025019010063260794,1.0
