Batch Id,batch_execution_time,cdf
4357,0.030711955158039927,0.00015151515151515152
2905,0.030949246138334274,0.00030303030303030303
2641,0.030966188991442323,0.00045454545454545455
5281,0.030966829974204302,0.0006060606060606061
4621,0.031057680025696754,0.0007575757575757576
3961,0.031087771989405155,0.0009090909090909091
3697,0.031094753183424473,0.0010606060606060607
1321,0.031106492038816214,0.0012121212121212121
4753,0.03111476986669004,0.0013636363636363637
5413,0.031150636030361056,0.0015151515151515152
3433,0.031151965027675033,0.0016666666666666668
5017,0.0311667590867728,0.0018181818181818182
4225,0.03118576412089169,0.00196969696969697
5545,0.031214203219860792,0.0021212121212121214
1585,0.03122311201877892,0.0022727272727272726
661,0.031224529026076198,0.0024242424242424242
2245,0.031244918005540967,0.002575757575757576
3565,0.03125343099236488,0.0027272727272727275
3829,0.03128958703018725,0.0028787878787878787
2377,0.031289785169065,0.0030303030303030303
4885,0.03131679305806756,0.003181818181818182
2113,0.03136324696242809,0.0033333333333333335
2509,0.0314499088563025,0.0034848484848484847
3037,0.031487209955230355,0.0036363636363636364
1453,0.03153713699430227,0.003787878787878788
397,0.03156485012732446,0.00393939393939394
925,0.03156976099126041,0.004090909090909091
2773,0.031705406960099936,0.004242424242424243
5677,0.03172174282371998,0.004393939393939394
1849,0.03177552088163793,0.004545454545454545
5941,0.0318499889690429,0.004696969696969697
1057,0.03192222700454295,0.0048484848484848485
793,0.03192831599153578,0.005
1189,0.031937052961438894,0.005151515151515152
265,0.0319577248301357,0.005303030303030303
5809,0.032002994092181325,0.005454545454545455
6205,0.03200448118150234,0.005606060606060606
6073,0.03216233290731907,0.005757575757575757
6337,0.03223052900284529,0.005909090909090909
5149,0.032420934876427054,0.006060606060606061
6469,0.03247873904183507,0.006212121212121212
1717,0.0329290428198874,0.006363636363636364
4093,0.032952000852674246,0.0065151515151515155
529,0.033031666884198785,0.006666666666666667
3301,0.033095531864091754,0.006818181818181818
4489,0.03315470297820866,0.0069696969696969695
1981,0.03396012890152633,0.007121212121212121
3169,0.03453859384171665,0.007272727272727273
133,0.03527526604011655,0.007424242424242424
1,0.06796484300866723,0.007575757575757576
6209,0.16098495991900563,0.007727272727272728
364,0.16102846805006266,0.00787878787878788
662,0.16108659305609763,0.00803030303030303
1960,0.16111634694971144,0.008181818181818182
539,0.1611247651744634,0.008333333333333333
1013,0.16112950793467462,0.008484848484848486
2413,0.16113409190438688,0.008636363636363636
6191,0.16115071810781956,0.008787878787878787
610,0.1611685159150511,0.00893939393939394
425,0.16118439799174666,0.00909090909090909
616,0.1611910630017519,0.009242424242424243
2407,0.16121055092662573,0.009393939393939394
640,0.1612167509738356,0.009545454545454546
646,0.16122636897489429,0.009696969696969697
6185,0.16122771287336946,0.009848484848484848
1888,0.16124040982685983,0.01
430,0.16124141588807106,0.010151515151515151
680,0.16125498618930578,0.010303030303030303
1858,0.16125724092125893,0.010454545454545454
598,0.16126457508653402,0.010606060606060607
545,0.16127948090434074,0.010757575757575757
533,0.16129420301876962,0.01090909090909091
376,0.16130384989082813,0.01106060606060606
379,0.16130527993664145,0.011212121212121211
1798,0.16132582793943584,0.011363636363636364
406,0.16134878690354526,0.011515151515151515
1930,0.16135242208838463,0.011666666666666667
442,0.16137090092524886,0.011818181818181818
407,0.16137338592670858,0.01196969696969697
484,0.16137503506615758,0.012121212121212121
686,0.16137943300418556,0.012272727272727272
592,0.1613828530535102,0.012424242424242424
695,0.16138557088561356,0.012575757575757575
566,0.16138579603284597,0.012727272727272728
2114,0.16138596087694168,0.012878787878787878
1954,0.16138703003525734,0.013030303030303031
599,0.16139356093481183,0.013181818181818182
2401,0.16140713612549007,0.013333333333333334
634,0.16140789492055774,0.013484848484848485
2419,0.16141215502284467,0.013636363636363636
926,0.16142263915389776,0.013787878787878788
448,0.16142337792553008,0.013939393939393939
1900,0.16142441309057176,0.014090909090909091
1058,0.16143076797015965,0.014242424242424242
6173,0.16143303411081433,0.014393939393939395
530,0.16143573890440166,0.014545454545454545
1915,0.16143883089534938,0.014696969696969696
1019,0.16144401812925935,0.014848484848484849
2446,0.16146642179228365,0.015
466,0.16146890493109822,0.015151515151515152
412,0.1614751520100981,0.015303030303030303
411,0.161476211855188,0.015454545454545455
191,0.1614794519264251,0.015606060606060606
1025,0.161481425864622,0.01575757575757576
2425,0.16148696304298937,0.015909090909090907
1948,0.16148808784782887,0.01606060606060606
1810,0.16148824291303754,0.016212121212121212
1912,0.16148946015164256,0.016363636363636365
490,0.16149240103550255,0.016515151515151514
6161,0.16149380384013057,0.016666666666666666
586,0.1614943901076913,0.01681818181818182
275,0.16150655993260443,0.01696969696969697
388,0.16150725213810802,0.01712121212121212
581,0.16150853992439806,0.017272727272727273
6179,0.1615086381789297,0.017424242424242425
1927,0.1615130479913205,0.017575757575757574
587,0.16151463985443115,0.017727272727272727
2239,0.16151873883791268,0.01787878787878788
1945,0.16151975793763995,0.018030303030303032
1966,0.16153041482903063,0.01818181818181818
622,0.16153368400409818,0.018333333333333333
623,0.1615389441139996,0.018484848484848486
937,0.1615395750850439,0.018636363636363635
674,0.1615434109698981,0.018787878787878787
1936,0.16154921683482826,0.01893939393939394
689,0.1615496778395027,0.019090909090909092
413,0.16155278007499874,0.01924242424242424
5705,0.16155759687535465,0.019393939393939394
424,0.16155921993777156,0.019545454545454546
683,0.1615620779339224,0.019696969696969695
1933,0.1615683468990028,0.019848484848484848
1894,0.16157456999644637,0.02
5900,0.16157879796810448,0.020151515151515153
190,0.16158153000287712,0.020303030303030302
1942,0.16158181591890752,0.020454545454545454
773,0.16158354585058987,0.020606060606060607
361,0.16158753400668502,0.020757575757575756
2473,0.1615900262258947,0.02090909090909091
580,0.16159069794230163,0.02106060606060606
554,0.16159574198536575,0.021212121212121213
671,0.16159584908746183,0.021363636363636362
400,0.16159961093217134,0.021515151515151515
542,0.1616023441310972,0.021666666666666667
817,0.1616032540332526,0.02181818181818182
421,0.16160472808405757,0.02196969696969697
2006,0.16160625708289444,0.02212121212121212
1168,0.16160798096098006,0.022272727272727274
5906,0.1616112319752574,0.022424242424242423
1184,0.16161378007382154,0.022575757575757575
521,0.16161433304660022,0.022727272727272728
266,0.1616174289956689,0.02287878787878788
1918,0.16161771584302187,0.02303030303030303
635,0.16161937010474503,0.023181818181818182
644,0.1616206280887127,0.023333333333333334
496,0.161621097009629,0.023484848484848483
2395,0.161623639985919,0.023636363636363636
1169,0.16162512195296586,0.02378787878787879
1921,0.1616258448921144,0.02393939393939394
842,0.16162775992415845,0.02409090909090909
931,0.16163540398702025,0.024242424242424242
1109,0.16164012695662677,0.024393939393939395
1804,0.16164120007306337,0.024545454545454544
611,0.16164185293018818,0.024696969696969696
1454,0.16164299799129367,0.02484848484848485
1163,0.16164494096301496,0.025
551,0.16164972097612917,0.02515151515151515
1870,0.16165125998668373,0.025303030303030303
5882,0.16165190609171987,0.025454545454545455
541,0.16165571310557425,0.025606060606060604
184,0.16165676899254322,0.025757575757575757
346,0.1616609450429678,0.02590909090909091
1738,0.16166385309770703,0.026060606060606062
1756,0.161668041953817,0.02621212121212121
2363,0.1616725439671427,0.026363636363636363
1940,0.16167355398647487,0.026515151515151516
5056,0.1616756620351225,0.02666666666666667
2642,0.16167630883865058,0.026818181818181817
1990,0.16167634585872293,0.02696969696969697
1774,0.16167727089487016,0.027121212121212122
2510,0.16167769813910127,0.02727272727272727
1906,0.16167790605686605,0.027424242424242424
5672,0.16167813609354198,0.027575757575757576
1882,0.1616805971134454,0.02772727272727273
382,0.16168128908611834,0.027878787878787878
667,0.16168216685764492,0.02803030303030303
2563,0.16168591612949967,0.028181818181818183
2479,0.16168771381489933,0.028333333333333332
402,0.16169038880616426,0.028484848484848484
508,0.1616947641596198,0.028636363636363637
1737,0.16170478193089366,0.02878787878787879
2054,0.16170906997285783,0.02893939393939394
1174,0.16170913795940578,0.02909090909090909
221,0.1617097209673375,0.029242424242424243
5050,0.16171348094940186,0.029393939393939392
352,0.1617154129780829,0.029545454545454545
2282,0.161716217873618,0.029696969696969697
1162,0.16171661880798638,0.02984848484848485
5897,0.1617177880834788,0.03
2284,0.16171950800344348,0.03015151515151515
2012,0.16172196296975017,0.030303030303030304
2471,0.16172507219016552,0.030454545454545453
1855,0.16172834811732173,0.030606060606060605
1606,0.16172972787171602,0.030757575757575758
1181,0.16173075698316097,0.03090909090909091
1755,0.16173098981380463,0.03106060606060606
331,0.16173105593770742,0.031212121212121212
6011,0.16173146781511605,0.031363636363636364
5645,0.16173223918303847,0.03151515151515152
536,0.16173287108540535,0.03166666666666667
628,0.16173375817015767,0.031818181818181815
701,0.16173437098041177,0.03196969696969697
334,0.16173623595386744,0.03212121212121212
1780,0.16173688904382288,0.03227272727272727
455,0.16173741896636784,0.032424242424242425
2455,0.1617399740498513,0.03257575757575758
794,0.1617430029436946,0.03272727272727273
2474,0.16174406302161515,0.032878787878787875
682,0.16174448397941887,0.03303030303030303
1843,0.16174718202091753,0.03318181818181818
392,0.16174759506247938,0.03333333333333333
847,0.16174922697246075,0.033484848484848485
911,0.16174923698417842,0.03363636363636364
2440,0.16175370407290757,0.03378787878787879
3131,0.16175389382988214,0.03393939393939394
1124,0.16175570292398334,0.03409090909090909
450,0.1617558398284018,0.03424242424242424
436,0.16175771318376064,0.03439393939393939
2470,0.16175819095224142,0.034545454545454546
371,0.1617624699138105,0.0346969696969697
811,0.16176403081044555,0.03484848484848485
1939,0.16176469018682837,0.035
524,0.1617651281412691,0.03515151515151515
1762,0.16176654887385666,0.0353030303030303
941,0.1617674590088427,0.035454545454545454
638,0.16176788602024317,0.035606060606060606
485,0.16176799382083118,0.03575757575757576
805,0.16176802199333906,0.03590909090909091
465,0.161771577084437,0.036060606060606064
408,0.16177430609241128,0.03621212121212121
1951,0.1617802199907601,0.03636363636363636
985,0.16178262303583324,0.036515151515151514
548,0.16178275714628398,0.03666666666666667
2392,0.16178380604833364,0.03681818181818182
2197,0.16178492503240705,0.03696969696969697
829,0.1617870780173689,0.037121212121212124
688,0.16178727219812572,0.03727272727272727
1876,0.16178958513773978,0.03742424242424242
928,0.16179007990285754,0.037575757575757575
1958,0.16179131902754307,0.03772727272727273
306,0.16179148899391294,0.03787878787878788
3137,0.16179185383953154,0.03803030303030303
2398,0.1617924850434065,0.038181818181818185
2410,0.16179283405654132,0.03833333333333333
1749,0.1617977290879935,0.03848484848484848
5870,0.1617978890426457,0.038636363636363635
1064,0.16179800778627396,0.03878787878787879
155,0.16179810999892652,0.03893939393939394
553,0.1617985968478024,0.03909090909090909
391,0.16180085414089262,0.039242424242424245
1100,0.1618012241087854,0.03939393939393939
2164,0.16180221689864993,0.03954545454545454
995,0.16180315101519227,0.039696969696969696
863,0.16180349397473037,0.03984848484848485
272,0.16180397290736437,0.04
700,0.16180473985150456,0.04015151515151515
