Batch Id,inter_batch_delay,cdf
5546,0.0012542707845568657,0.00015153811183512653
2774,0.0012698250357061625,0.00030307622367025305
2906,0.0012833348009735346,0.0004546143355053796
2378,0.0012986150104552507,0.0006061524473405061
3698,0.0013063037768006325,0.0007576905591756327
6470,0.0013096409384161234,0.0009092286710107592
4622,0.0013121268711984158,0.0010607667828458857
1586,0.0013141040690243244,0.0012123048946810122
6074,0.0013170549646019936,0.0013638430065161388
3830,0.00131888291798532,0.0015153811183512653
5414,0.0013198629021644592,0.0016669192301863919
3962,0.0013295321259647608,0.0018184573420215184
5018,0.0013375799171626568,0.001969995453856645
5942,0.001340216025710106,0.0021215335656917713
4226,0.0013454249128699303,0.002273071677526898
1850,0.0013492039870470762,0.0024246097893620244
3302,0.001352363033220172,0.002576147901197151
5150,0.0013552370946854353,0.0027276860130322775
2642,0.0013661819975823164,0.0028792241248674043
794,0.0013735441025346518,0.0030307622367025306
2246,0.0013829930685460567,0.0031823003485376574
2114,0.001385012175887823,0.0033338384603727837
5678,0.0013863490894436836,0.0034853765722079105
2510,0.0013868720270693302,0.003636914684043037
1322,0.0013899330515414476,0.003788452795878163
5282,0.0013926948886364698,0.00393999090771329
1982,0.001392873004078865,0.004091529019548417
3038,0.0013952008448541164,0.004243067131383543
926,0.0013971938751637936,0.004394605243218669
6206,0.0013972038868814707,0.004546143355053796
662,0.0013983440585434437,0.004697681466888923
3434,0.0014006900601089,0.004849219578724049
134,0.0014127450995147228,0.005000757690559176
398,0.0014138538390398026,0.005152295802394302
4754,0.0014251351822167635,0.005303833914229429
3566,0.0014269209932535887,0.005455372026064555
1058,0.00142835290171206,0.005606910137899682
1454,0.0014381520450115204,0.0057584482497348086
6338,0.0014397909399122,0.0059099863615699345
2,0.001444254070520401,0.006061524473405061
4886,0.0014461518730968237,0.006213062585240188
1190,0.0014493621420115232,0.006364600697075315
5810,0.0014690179377794266,0.006516138808910441
4094,0.0014948220923542976,0.0066676769207455674
4358,0.0014973238576203585,0.006819215032580694
266,0.001504202140495181,0.006970753144415821
3170,0.0015092079993337393,0.007122291256250947
4490,0.0015123120974749327,0.007273829368086074
530,0.0015406301245093346,0.0074253674799212
1718,0.001558818155899644,0.007576905591756326
1,0.0019355108961462975,0.007728443703591453
4357,0.002021393971517682,0.00787998181542658
1849,0.0020288052037358284,0.008031519927261706
661,0.002036317018792033,0.008183058039096833
4621,0.002042514970526099,0.00833459615093196
3565,0.002064501866698265,0.008486134262767085
1585,0.0020802849903702736,0.008637672374602213
5281,0.00208133808337152,0.008789210486437339
3829,0.0020869020372629166,0.008940748598272466
5809,0.0020938769448548555,0.009092286710107592
2905,0.0021173208951950073,0.009243824821942718
5941,0.0021194140426814556,0.009395362933777846
3169,0.0021221020724624395,0.009546901045612972
2377,0.0021239209454506636,0.009698439157448098
4885,0.002124328864738345,0.009849977269283225
2113,0.002124672057107091,0.010001515381118351
2641,0.002126991981640458,0.010153053492953477
3961,0.0021273510064929724,0.010304591604788605
2509,0.0021311920136213303,0.01045612971662373
4225,0.002131829969584942,0.010607667828458858
5677,0.002133989008143544,0.010759205940293984
3433,0.0021359811071306467,0.01091074405212911
5413,0.0021366849541664124,0.011062282163964238
793,0.002146313898265362,0.011213820275799364
5545,0.0021474119275808334,0.01136535838763449
1321,0.0021592630073428154,0.011516896499469617
1057,0.0021842620335519314,0.011668434611304743
5017,0.0021865039598196745,0.011819972723139869
2245,0.002186800120398402,0.011971510834974997
925,0.0021950521040707827,0.012123048946810122
3697,0.0022126089315861464,0.01227458705864525
1981,0.0022164799738675356,0.012426125170480376
265,0.002231303136795759,0.012577663282315502
4753,0.0022386140190064907,0.01272920139415063
6205,0.0022392089013010263,0.012880739505985755
3037,0.002250328194350004,0.013032277617820881
397,0.002269740914925933,0.013183815729656009
6073,0.002298380946740508,0.013335353841491135
1189,0.002334828022867441,0.01348689195332626
133,0.002351440954953432,0.013638430065161388
529,0.0023710690438747406,0.013789968176996514
4093,0.002390471054241061,0.013941506288831642
1453,0.00239359587430954,0.014093044400666768
4489,0.002396954922005534,0.014244582512501894
5149,0.002397742122411728,0.014396120624337021
6469,0.0024270429275929928,0.014547658736172147
6337,0.0024365161079913378,0.014699196848007273
2773,0.002491291146725416,0.0148507349598424
1717,0.0024960520677268505,0.015002273071677527
3301,0.002523820148780942,0.015153811183512653
5148,0.002886706031858921,0.01530534929534778
5412,0.0029761979822069407,0.015456887407182906
660,0.0030096019618213177,0.015608425519018034
5280,0.003010720945894718,0.01575996363085316
5016,0.003110501915216446,0.015911501742688287
396,0.0031648078002035618,0.01606303985452341
3762,0.0031706509180366993,0.01621457796635854
2376,0.0031864929478615522,0.016366116078193667
528,0.003200068138539791,0.01651765419002879
3366,0.0032265810295939445,0.01666919230186392
4422,0.0032274010591208935,0.016820730413699046
594,0.003229185938835144,0.01697226852553417
792,0.0032328448724001646,0.017123806637369298
5940,0.003239450976252556,0.017275344749204426
5676,0.0032435301691293716,0.01742688286103955
606,0.003250336041674018,0.017578420972874678
474,0.003253087168559432,0.017729959084709805
264,0.0032606672029942274,0.017881497196544933
6468,0.003275209106504917,0.018033035308380057
3630,0.0033168280497193336,0.018184573420215185
3564,0.003324206918478012,0.018336111532050312
132,0.0033242660574615,0.018487649643885436
5082,0.0033322900999337435,0.018639187755720564
4290,0.0033359299413859844,0.01879072586755569
1650,0.003337020054459572,0.018942263979390816
5544,0.0033417639788240194,0.019093802091225943
6072,0.003343178192153573,0.01924534020306107
1914,0.0033548688516020775,0.019396878314896195
870,0.0033556220587342978,0.019548416426731323
6204,0.003358633955940604,0.01969995453856645
2442,0.0033597280271351337,0.019851492650401575
462,0.003360864007845521,0.020003030762236702
738,0.0033631720580160618,0.02015456887407183
4554,0.0033649750985205173,0.020306106985906954
858,0.0033673509024083614,0.020457645097742082
198,0.0033706550020724535,0.02060918320957721
2508,0.003371646860614419,0.020760721321412334
5346,0.0033755600452423096,0.02091225943324746
5478,0.003380094887688756,0.02106379754508259
2904,0.0033852660562843084,0.021215335656917717
210,0.0033858639653772116,0.02136687376875284
990,0.0033934800885617733,0.02151841188058797
4158,0.0033991688396781683,0.021669949992423096
5214,0.003416565014049411,0.02182148810425822
726,0.003423171117901802,0.021973026216093348
330,0.0034253420308232307,0.022124564327928475
1782,0.0034295772202312946,0.0222761024397636
2310,0.00342963682487607,0.022427640551598727
3036,0.0034324550069868565,0.022579178663433855
78,0.003434983780607581,0.02273071677526898
3498,0.0034395349211990833,0.022882254887104107
6336,0.0034423009492456913,0.023033792998939234
3894,0.003445983864367008,0.02318533111077436
2178,0.0034664759878069162,0.023336869222609486
1002,0.003469109069555998,0.023488407334444614
2838,0.0034705540165305138,0.023639945446279738
342,0.0034788299817591906,0.023791483558114866
1386,0.0034895772114396095,0.023943021669949993
6138,0.0034906850196421146,0.024094559781785117
66,0.003491281997412443,0.024246097893620245
77,0.0035125419963151217,0.024397636005455373
6402,0.003526537911966443,0.0245491741172905
95,0.003528701141476631,0.024700712229125624
2772,0.0035369021352380514,0.024852250340960752
2640,0.003538393182680011,0.02500378845279588
4026,0.0035399910993874073,0.025155326564631004
5610,0.0035540820099413395,0.02530686467646613
3432,0.00355774094350636,0.02545840278830126
3168,0.003573660971596837,0.025609940900136383
6534,0.0035774949938058853,0.02576147901197151
4818,0.0035789150279015303,0.02591301712380664
3234,0.0036307189147919416,0.026064555235641763
3300,0.003642729017883539,0.02621609334747689
5742,0.0036535970866680145,0.026367631459312018
6006,0.0036748680286109447,0.026519169571147142
2574,0.003675169078633189,0.02667070768298227
5874,0.003678971901535988,0.026822245794817397
6270,0.003682981012389064,0.02697378390665252
4950,0.0036872189957648516,0.02712532201848765
5808,0.003761084983125329,0.027276860130322777
4686,0.0037822530139237642,0.0274283982421579
3696,0.0040048889350146055,0.02757993635399303
658,0.004118964076042175,0.027731474465828156
610,0.00413296208716929,0.027883012577663284
874,0.0041487012058496475,0.028034550689498408
742,0.004168061073869467,0.028186088801333536
1122,0.0041809999383986,0.028337626913168663
526,0.004194461973384023,0.028489165025003788
94,0.0042131030932068825,0.028640703136838915
1254,0.004221328068524599,0.028792241248674043
1926,0.004222384886816144,0.028943779360509167
3378,0.0042231332045048475,0.029095317472344295
3117,0.004224793054163456,0.029246855584179422
1266,0.004226668039336801,0.029398393696014546
3146,0.004228363046422601,0.029549931807849674
1269,0.0042387680150568485,0.0297014699196848
609,0.004242290044203401,0.029853008031519926
1126,0.004244097042828798,0.030004546143355054
4698,0.004261229187250137,0.03015608425519018
4302,0.004263066919520497,0.030307622367025305
473,0.0042637609876692295,0.030459160478860433
109,0.0042652219999581575,0.03061069859069556
4882,0.004265989176928997,0.030762236702530685
3499,0.004268022021278739,0.030913774814365812
2110,0.004269235068932176,0.03106531292620094
3377,0.004274472128599882,0.031216851038036068
3104,0.004277580883353949,0.031368389149871195
1124,0.0042780060321092606,0.03151992726170632
740,0.004279199056327343,0.031671465373541444
4434,0.004280355991795659,0.031823003485376575
130,0.004280922003090382,0.0319745415972117
