Batch Id,batch_execution_time
0,8.17519266414456
1,0.06796484300866723
2,0.18277283804491162
3,0.16880514984950423
4,0.16808766801841557
5,0.16811425681225955
6,0.16723997704684734
7,0.16746040293946862
8,0.16782973310910165
9,0.16704603284597397
10,0.17032183008268476
11,0.16740028420463204
12,0.1683865578379482
13,0.16772800381295383
14,0.16744929202832282
15,0.1677367240190506
16,0.16780892293900251
17,0.16750691016204655
18,0.16958554601296782
19,0.16771273501217365
20,0.16743423091247678
21,0.16771942400373518
22,0.16804658598266542
23,0.1676856630947441
24,0.16793225705623627
25,0.16778871999122202
26,0.16979316086508334
27,0.16802957514300942
28,0.16808838304132223
29,0.17028778698295355
30,0.16936881002038717
31,0.16793237603269517
32,0.16747046704404056
33,0.1704143739771098
34,0.1678019491955638
35,0.1688426318578422
36,0.1693028099834919
37,0.16807964188046753
38,0.16800547414459288
39,0.16963861184194684
40,0.1679090850520879
41,0.16823560604825616
42,0.16876012296415865
43,0.16806295001879334
44,0.1686825950164348
45,0.16948765399865806
46,0.16796031198464334
47,0.16812674794346094
48,0.16933032707311213
49,0.16862689517438412
50,0.1679452029056847
51,0.16935350582934916
52,0.16795230214484036
53,0.16802411898970604
54,0.1688619579654187
55,0.16831946186721325
56,0.16858508507721126
57,0.1689094570465386
58,0.16883159801363945
59,0.16824705200269818
60,0.17108986107632518
61,0.16829593107104301
62,0.16818852396681905
63,0.1708373569417745
64,0.16869319998659194
65,0.16984244203194976
66,0.16822270210832357
67,0.17809716309420764
68,0.16979934205301106
69,0.16839664708822966
70,0.17373071308247745
71,0.17222479986958206
72,0.1635307699907571
73,0.16364281601272523
74,0.16370012587867677
75,0.1644168058410287
76,0.16521949507296085
77,0.16507812915369868
78,0.1643833660054952
79,0.16392060788348317
80,0.1638406899292022
81,0.16515857609920204
82,0.1626945179887116
83,0.16257842117920518
84,0.1654916179832071
85,0.1633737210649997
86,0.16328365309163928
87,0.1640495639294386
88,0.16359763499349356
89,0.16359226498752832
90,0.1632814819458872
91,0.16291170194745064
92,0.16323652397841215
93,0.16471793502569199
94,0.16517675388604403
95,0.16317932400852442
96,0.16464116610586643
97,0.16351169510744512
98,0.1634840271435678
99,0.1643211441114545
100,0.16669366508722305
101,0.16389971389435232
102,0.16452086996287107
103,0.1657930170185864
104,0.16284759994596243
105,0.16392639209516346
106,0.16369151906110346
107,0.16263481602072716
108,0.16531424806453288
109,0.1638622449245304
110,0.16427581291645765
111,0.1740438260603696
112,0.16323015908710659
113,0.1644039610400796
114,0.16485698893666267
115,0.16516038100235164
116,0.16273144213482738
117,0.16635789908468723
118,0.16372766601853073
119,0.1632122490555048
120,0.1640102779492736
121,0.16412159614264965
122,0.16259582387283444
123,0.16436919895932078
124,0.16384501196444035
125,0.1629944141022861
126,0.16396870906464756
127,0.16403660690411925
128,0.16427498986013234
129,0.1648497460409999
130,0.1644157359842211
131,0.16970475297421217
132,8.113247432978824
133,0.03527526604011655
134,0.17055209283716977
135,0.17217351007275283
136,0.16434197896160185
137,0.16305141104385257
138,0.16354982904158533
139,0.16428996017202735
140,0.16410018503665924
141,0.16379360179416835
142,0.1652167560532689
143,0.16207724600099027
144,0.16352193802595139
145,0.16306926007382572
146,0.16243438608944416
147,0.16423901985399425
148,0.1628210050985217
149,0.16278383694589138
150,0.1635409879963845
151,0.1629224729258567
152,0.16250142292119563
153,0.16421718918718398
154,0.16277479496784508
155,0.16179810999892652
156,0.16582875791937113
157,0.16296784090809524
158,0.1620693828444928
159,0.16431835596449673
160,0.1633712099865079
161,0.16217716899700463
162,0.1631010170094669
163,0.1626826268620789
164,0.16407515108585358
165,0.16368930088356137
166,0.16296398895792663
167,0.16195107391104102
168,0.16358545306138694
169,0.162731294054538
170,0.1619662931188941
171,0.16376412706449628
172,0.16261951718479395
173,0.1620091120712459
174,0.1630453560501337
175,0.163004316855222
176,0.1618316259700805
177,0.16379159619100392
178,0.1620845990255475
179,0.16787465196102858
180,0.16339249606244266
181,0.16305672517046332
182,0.16211990802548826
183,0.16421492397785187
184,0.16165676899254322
185,0.1620795289054513
186,0.16412251605652273
187,0.16350982198491693
188,0.16209748713299632
189,0.16346034198068082
190,0.16158153000287712
191,0.1614794519264251
192,0.16331780515611172
193,0.16282757883891463
194,0.16337178414687514
195,0.16953619685955346
196,0.1620159181766212
197,0.167126027867198
198,0.16355129913426936
199,0.16316497791558504
200,0.1621249250601977
201,0.16320848604664207
202,0.16221675206907094
203,0.16187548101879656
204,0.16320346691645682
205,0.16339331096969545
206,0.16191285918466747
207,0.16279188683256507
208,0.1633132230490446
209,0.16396568599157035
210,0.16323282499797642
211,0.16591771692037582
212,0.16340124001726508
213,0.16385962790809572
214,0.16237318492494524
215,0.16290572308935225
216,0.16340532014146447
217,0.16306549799628556
218,0.1623690640553832
219,0.16254434105940163
220,0.16205441299825907
221,0.1617097209673375
222,0.16322770295664668
223,0.16204504296183586
224,0.16478085308335721
225,0.1628942999523133
226,0.16222819709219038
227,0.16192047600634396
228,0.16273665498010814
