Batch Id,batch_execution_time
6067,2.271888629067689
6068,3.4834357439540327
6069,0.25201457901857793
6070,0.5766091221012175
6071,0.6653777160681784
6072,0.6222154698334634
6073,0.5192250388208777
6074,0.7572568650357425
6075,0.606689949054271
6076,0.5307391700334847
6077,0.6790859708562493
6078,0.5821321478579193
6079,0.5188293808605522
6080,0.46826410409994423
6081,0.3900022101588547
6082,0.41228300891816616
6083,0.5609060069546103
6084,0.5939275261480361
6085,0.5294458938296884
6086,0.6068318171892315
6087,0.5881381980143487
6088,0.5958586388733238
6089,0.6216516538988799
6090,0.6282568429596722
6091,0.5932086769025773
6092,0.5090609351173043
6093,0.5591156659647822
6094,0.4252518981229514
6095,0.35899255285039544
6096,0.40317441592924297
6097,0.5084574359934777
6098,0.5452837741468102
6099,0.625764582073316
6100,0.593462985008955
6101,0.6009300479199737
6102,0.6109211700968444
6103,0.5811027991585433
6104,0.5501652029342949
6105,0.560694569023326
6106,0.5778735871426761
6107,0.5941066120285541
6108,0.5502588590607047
6109,0.391454417956993
6110,0.3709411208983511
6111,0.6000898818019778
6112,0.6449507400393486
6113,0.6138890499714762
6114,0.5732097229920328
6115,0.5907686320133507
6116,0.5023846218828112
6117,0.5470050410367548
6118,0.7230058049317449
6119,0.7470184729900211
6120,0.7713744009379297
6121,0.5224833809770644
6122,0.428965643979609
6123,0.43545030103996396
6124,0.6348131590057164
6125,0.6518221730366349
6126,0.5253275528084487
6127,0.6034440170042217
6128,0.46636150800623
6129,0.49804171989671886
6130,0.5839474149979651
6131,0.5658119709696621
6132,0.5013266089372337
6133,0.5751307860482484
6134,0.636271946830675
6135,0.6393302918877453
6136,0.4619799121282995
6137,0.3532897769473493
6138,0.35244560008868575
6139,0.4868103777989745
6140,0.5505865109153092
6141,0.621472175931558
6142,0.5859692329540849
6143,0.5714198271743953
6144,0.5901456559076905
6145,0.5932145770639181
6146,0.6533915179315954
6147,0.5888468578923494
6148,0.5350947009865195
6149,0.5792223759926856
6150,0.6204408779740334
6151,0.4098953530192375
6152,0.3888765180017799
6153,0.6109816508833319
6154,0.6040475959889591
6155,0.5945521639660001
6156,0.5973658780567348
6157,0.5041477351915091
6158,0.47725460305809975
6159,0.5474912661593407
6160,0.5672362039331347
6161,0.5882712369784713
6162,0.6070488060358912
6163,0.5811425058636814
6164,0.5445402329787612
6165,0.3602254509460181
6166,0.36952257179655135
6167,0.37272240896709263
