Batch Id,inter_batch_delay,cdf
11062,0.0017231788951903582,0.0001013273887931908
11061,0.0018949189689010382,0.0002026547775863816
11060,0.0020938171073794365,0.0003039821663795724
9694,0.0022884400095790625,0.0004053095551727632
6930,0.002525059040635824,0.000506636943965954
9695,0.0028524340596050024,0.0006079643327591448
11059,0.002947601955384016,0.0007092917215523356
7533,0.003112478880211711,0.0008106191103455264
10901,0.0032478561624884605,0.0009119464991387172
13190,0.003428454976528883,0.001013273887931908
8628,0.0034343181177973747,0.0011146012767250988
14316,0.0034398718271404505,0.0012159286655182896
12371,0.0034938929602503777,0.0013172560543114804
6827,0.0034986520186066628,0.0014185834431046712
15362,0.0037964340299367905,0.001519910831897862
7243,0.003819987177848816,0.0016212382206910528
14924,0.003822403959929943,0.0017225656094842436
9247,0.0040938230231404305,0.0018238929982774344
11927,0.004122971091419458,0.0019252203870706252
15640,0.004312323871999979,0.002026547775863816
10771,0.004319616127759218,0.0021278751646570068
9474,0.004328195936977863,0.0022292025534501976
7245,0.004370674956589937,0.0023305299422433884
14078,0.004377946024760604,0.002431857331036579
8630,0.0046751240734010935,0.00253318471982977
9248,0.004823844181373715,0.0026345121086229608
12931,0.00485450099222362,0.0027358394974161516
12686,0.0051287750247865915,0.0028371668862093424
13192,0.005406190874055028,0.002938494275002533
6376,0.005494876066222787,0.003039821663795724
6642,0.005513894138857722,0.0031411490525889148
12932,0.0055333508644253016,0.0032424764413821056
12687,0.0055402060970664024,0.0033438038301752964
8631,0.005547690903767943,0.003445131218968487
9473,0.005626851925626397,0.003546458607761678
12359,0.0057576068211346865,0.0036477859965548688
13613,0.005776456091552973,0.0037491133853480595
11387,0.0058051301166415215,0.0038504407741412503
13866,0.0058318329975008965,0.003951768162934442
11386,0.0060167498886585236,0.004053095551727632
6592,0.00602680305019021,0.004154422940520823
8939,0.006048793904483318,0.0042557503293140135
13318,0.006070439936593175,0.004357077718107205
11388,0.0061226768884807825,0.004458405106900395
8139,0.006123232888057828,0.004559732495693586
6641,0.006180956959724426,0.004661059884486777
11370,0.006182578857988119,0.004762387273279968
14847,0.006202259799465537,0.004863714662073158
14526,0.006206901045516133,0.00496504205086635
15803,0.006317282095551491,0.00506636943965954
12641,0.0063720461912453175,0.005167696828452731
12198,0.006388695212081075,0.0052690242172459215
6069,0.0063895180355757475,0.005370351606039113
10179,0.006441724952310324,0.005471678994832303
12370,0.006448640022426844,0.005573006383625494
12369,0.006474498892202973,0.005674333772418685
9030,0.006499700015410781,0.005775661161211876
12366,0.006523967953398824,0.005876988550005066
10770,0.006534304935485125,0.0059783159387982576
9246,0.006544939009472728,0.006079643327591448
12364,0.0065878648310899734,0.006180970716384639
12239,0.006602009059861302,0.0062822981051778295
12373,0.006606705021113157,0.006383625493971021
12367,0.006618554936721921,0.006484952882764211
12358,0.006634225137531757,0.006586280271557402
12363,0.006648745154961944,0.006687607660350593
12368,0.006689293077215552,0.006788935049143784
11023,0.00669097201898694,0.006890262437936974
12361,0.006708822911605239,0.0069915898267301655
11020,0.006709302077069879,0.007092917215523356
11021,0.00671471212990582,0.007194244604316547
10430,0.0067215729504823685,0.0072955719931097375
12355,0.006726312916725874,0.007396899381902929
11054,0.00673377001658082,0.007498226770696119
11012,0.0067392929922789335,0.00759955415948931
12365,0.00674392213113606,0.007700881548282501
11030,0.0067449521739035845,0.007802208937075692
9206,0.006749763153493404,0.007903536325868883
11051,0.006750310072675347,0.008004863714662074
12357,0.006758401868864894,0.008106191103455264
11045,0.006759080803021789,0.008207518492248454
11035,0.00676495092920959,0.008308845881041646
12362,0.006766591919586062,0.008410173269834837
12360,0.0067714310716837645,0.008511500658628027
12090,0.006775311194360256,0.008612828047421217
11031,0.006791681982576847,0.00871415543621441
11026,0.00679435208439827,0.0088154828250076
11056,0.006796269910410047,0.00891681021380079
12643,0.006798584014177322,0.00901813760259398
11048,0.006812650011852384,0.009119464991387173
11044,0.00681408098898828,0.009220792380180363
10921,0.006829868070781231,0.009322119768973553
11042,0.0068312708754092455,0.009423447157766744
11050,0.006831958889961243,0.009524774546559936
11049,0.006836849031969905,0.009626101935353126
11015,0.006838071858510375,0.009727429324146317
11039,0.0068420409224927425,0.009828756712939507
11029,0.006853301078081131,0.0099300841017327
15175,0.006879666820168495,0.01003141149052589
11055,0.006879749009385705,0.01013273887931908
10973,0.006880194880068302,0.01023406626811227
11028,0.0068822510074824095,0.010335393656905462
15178,0.006883027032017708,0.010436721045698653
11038,0.006884810049086809,0.010538048434491843
11024,0.006887800991535187,0.010639375823285033
12351,0.006893128855153918,0.010740703212078226
11025,0.0068975810427218676,0.010842030600871416
12350,0.006899239029735327,0.010943357989664606
11040,0.006901100045070052,0.011044685378457797
12354,0.006901227869093418,0.011146012767250989
11053,0.006904178997501731,0.011247340156044179
11032,0.006904811132699251,0.01134866754483737
15174,0.006908166920766234,0.01144999493363056
11057,0.006912659155204892,0.011551322322423752
11043,0.006918258965015411,0.011652649711216942
11058,0.006919438950717449,0.011753977100010133
11919,0.006919819861650467,0.011855304488803323
13842,0.006925341207534075,0.011956631877596515
11378,0.0069377790205180645,0.012057959266389705
11018,0.006939872168004513,0.012159286655182896
11036,0.006942070089280605,0.012260614043976086
11377,0.006947238929569721,0.012361941432769278
11027,0.006949200993403792,0.012463268821562469
12353,0.006955107906833291,0.012564596210355659
11014,0.006957272067666054,0.01266592359914885
11037,0.006958139827474952,0.012767250987942041
11918,0.006960500031709671,0.012868578376735232
11033,0.006964909844100475,0.012969905765528422
11046,0.006971118971705437,0.013071233154321613
11372,0.006978519959375262,0.013172560543114805
12356,0.006980447098612785,0.013273887931907995
13324,0.00698049389757216,0.013375215320701185
11017,0.006988240871578455,0.013476542709494376
11019,0.007001370890066028,0.013577870098287568
11052,0.0070055280812084675,0.013679197487080758
13839,0.007015628973022103,0.013780524875873949
13534,0.007016210816800594,0.013881852264667139
13322,0.007020042976364493,0.013983179653460331
11913,0.0070234190206974745,0.014084507042253521
13189,0.007034745067358017,0.014185834431046712
15179,0.007036163937300444,0.014287161819839902
11915,0.007037188159301877,0.014388489208633094
15172,0.007041325094178319,0.014489816597426285
12636,0.007044476922601461,0.014591143986219475
11912,0.007045108126476407,0.014692471375012665
10945,0.007046015001833439,0.014793798763805857
12928,0.007048021070659161,0.014895126152599048
11013,0.007051449967548251,0.014996453541392238
15176,0.007052624132484198,0.015097780930185429
11041,0.007061288924887776,0.01519910831897862
11375,0.007062577875331044,0.015300435707771811
10442,0.0070627229288220406,0.015401763096565001
13188,0.007066474994644523,0.015503090485358192
11373,0.007067468017339706,0.015604417874151384
12348,0.007068103877827525,0.015705745262944572
11034,0.007069979095831513,0.015807072651737766
11666,0.007072888081893325,0.015908400040530957
15171,0.007076123030856252,0.016009727429324147
11374,0.0070780671667307615,0.016111054818117337
15914,0.007078381022438407,0.016212382206910528
15182,0.007079733069986105,0.016313709595703718
15180,0.0070797528605908155,0.01641503698449691
11005,0.007080601062625647,0.0165163643732901
15910,0.0070852311328053474,0.016617691762083293
12349,0.007086543133482337,0.016719019150876483
11916,0.007089297054335475,0.016820346539669673
8929,0.0070915669202804565,0.016921673928462864
11914,0.007093067048117518,0.017023001317256054
11368,0.0070962870959192514,0.017124328706049245
11380,0.007096898043528199,0.017225656094842435
12637,0.007098156027495861,0.017326983483635625
13533,0.007099018897861242,0.01742831087242882
14820,0.007099729962646961,0.01752963826122201
13185,0.007100232876837254,0.0176309656500152
13325,0.0071031812112778425,0.01773229303880839
11022,0.00710413116030395,0.01783362042760158
15909,0.0071079900953918695,0.01793494781639477
12545,0.007110477890819311,0.01803627520518796
11367,0.007110727019608021,0.01813760259398115
13530,0.00711423996835947,0.018238929982774345
11911,0.007114846957847476,0.018340257371567536
15913,0.007118250941857696,0.018441584760360726
11917,0.007119246991351247,0.018542912149153917
