Batch Id,batch_execution_time,cdf
11061,0.07383257104083896,0.00010131712259371833
9694,0.1005731609184295,0.00020263424518743666
9473,0.1391693251207471,0.00030395136778115504
10180,0.14089085813611746,0.0004052684903748733
10472,0.14407298807054758,0.0005065856129685917
8630,0.14803175209090114,0.0006079027355623101
6931,0.1581895351409912,0.0007092198581560284
10772,0.1632516928948462,0.0008105369807497467
11388,0.16955662495456636,0.000911854103343465
12933,0.18635692493990064,0.0010131712259371835
12686,0.18644838500767946,0.0011144883485309017
9247,0.1904430438298732,0.0012158054711246201
12545,0.2026070251595229,0.0013171225937183384
12457,0.20276144985109568,0.0014184397163120568
11001,0.2028658390045166,0.001519756838905775
12369,0.20288875605911016,0.0016210739614994933
10964,0.20314902998507023,0.0017223910840932118
12548,0.20320050790905952,0.00182370820668693
10978,0.2032630320172757,0.0019250253292806485
12360,0.20334399910643697,0.002026342451874367
10986,0.20337754394859076,0.002127659574468085
10985,0.20347104803659022,0.0022289766970618034
10954,0.20348873804323375,0.0023302938196555216
11002,0.20355919492430985,0.0024316109422492403
10962,0.2035611579194665,0.0025329280648429585
11035,0.2035670019686222,0.0026342451874366768
11012,0.2035777368582785,0.002735562310030395
11038,0.20359632186591625,0.0028368794326241137
12543,0.20376615598797798,0.002938196555217832
10983,0.20376738090999424,0.00303951367781155
11020,0.20378928794525564,0.0031408308004052684
10976,0.20381107996217906,0.0032421479229989866
10967,0.20385495899245143,0.0033434650455927053
10963,0.20386780705302954,0.0034447821681864235
10909,0.20389880007132888,0.0035460992907801418
11014,0.20391437504440546,0.00364741641337386
12456,0.2039414611645043,0.0037487335359675787
12367,0.20394757203757763,0.003850050658561297
11026,0.2039727468509227,0.003951367781155016
10975,0.2039754381403327,0.004052684903748734
10973,0.20399147807620466,0.004154002026342452
10952,0.20400452008470893,0.00425531914893617
11011,0.20401010499335825,0.0043566362715298885
10990,0.2040283631067723,0.004457953394123607
11006,0.20405406295321882,0.004559270516717325
12357,0.20408215303905308,0.004660587639311043
12355,0.20412376103922725,0.004761904761904762
10966,0.204135773004964,0.004863221884498481
12354,0.20416044001467526,0.004964539007092199
10959,0.20418294402770698,0.005065856129685917
10970,0.2041901450138539,0.005167173252279635
11003,0.2042029418516904,0.0052684903748733535
12362,0.20420315698720515,0.005369807497467072
10953,0.2042244349140674,0.00547112462006079
11029,0.20423264591954648,0.005572441742654508
10943,0.2042436939664185,0.005673758865248227
12366,0.20425045397132635,0.005775075987841946
10912,0.20425932807847857,0.005876393110435664
10980,0.20427388488315046,0.005977710233029382
10969,0.20431015500798821,0.0060790273556231
12356,0.2043183660134673,0.0061803444782168185
11008,0.20431935205124319,0.006281661600810537
13839,0.20432978007011116,0.006382978723404255
10958,0.2043321831151843,0.006484295845997973
10998,0.20434802887029946,0.006585612968591692
10977,0.204374676104635,0.006686930091185411
12364,0.20437773107551038,0.006788247213779129
10994,0.20440964796580374,0.006889564336372847
10981,0.2044215970672667,0.006990881458966565
11044,0.20443576807156205,0.0070921985815602835
7100,0.20444237790070474,0.007193515704154002
10950,0.20445113186724484,0.00729483282674772
11033,0.20452722604386508,0.007396149949341439
12544,0.20453094504773617,0.007497467071935157
10960,0.20453987293876708,0.007598784194528876
10945,0.2045415120664984,0.007700101317122594
10965,0.20454454305581748,0.007801418439716312
10948,0.20456446195021272,0.007902735562310031
10968,0.2045728841330856,0.00800405268490375
14521,0.2045737779699266,0.008105369807497468
12365,0.20458462601527572,0.008206686930091186
10987,0.20460058678872883,0.008308004052684904
12350,0.2046171510592103,0.008409321175278622
10996,0.20464247791096568,0.00851063829787234
11378,0.204652211163193,0.008611955420466059
11037,0.2046633791178465,0.008713272543059777
10926,0.20468275691382587,0.008814589665653495
11043,0.2046919569838792,0.008915906788247214
14422,0.20469224802218378,0.009017223910840932
10961,0.2047220510430634,0.00911854103343465
11036,0.20474354503676295,0.009219858156028368
11032,0.20475250901654363,0.009321175278622086
10957,0.20475865388289094,0.009422492401215805
11052,0.20481160888448358,0.009523809523809525
11050,0.20482151792384684,0.009625126646403243
10956,0.20483108004555106,0.009726443768996961
10949,0.2048464398831129,0.00982776089159068
11053,0.20485236798413098,0.009929078014184398
12368,0.20485268696211278,0.010030395136778116
10997,0.2049055970273912,0.010131712259371834
10982,0.20494809397496283,0.010233029381965552
11028,0.20495780277997255,0.01033434650455927
13184,0.20496867899782956,0.010435663627152989
10974,0.2050021628383547,0.010536980749746707
13732,0.2050072329584509,0.010638297872340425
10921,0.2050200868397951,0.010739614994934144
10972,0.2050300519913435,0.010840932117527862
10917,0.20504200598224998,0.01094224924012158
12363,0.20504316501319408,0.011043566362715298
11018,0.205043283989653,0.011144883485309016
10955,0.20507713919505477,0.011246200607902736
10947,0.20507743605412543,0.011347517730496455
11007,0.2050837380811572,0.011448834853090173
10946,0.2050914780702442,0.011550151975683891
11031,0.2051121408585459,0.01165146909827761
11056,0.20512838894501328,0.011752786220871328
13731,0.20513303996995091,0.011854103343465046
11047,0.2051358560565859,0.011955420466058764
10992,0.2051363349892199,0.012056737588652482
13185,0.20515515515580773,0.0121580547112462
10993,0.2051574350334704,0.012259371833839919
13323,0.20517199207097292,0.012360688956433637
10522,0.20522600994445384,0.012462006079027355
10971,0.2052321550436318,0.012563323201621074
11030,0.20524880103766918,0.012664640324214792
12361,0.20525731099769473,0.01276595744680851
10903,0.20528777199797332,0.012867274569402228
10951,0.20531145809218287,0.012968591691995946
11040,0.20533228293061256,0.013069908814589666
11023,0.20533592090941966,0.013171225937183385
10979,0.20535558089613914,0.013272543059777103
10999,0.20535751106217504,0.013373860182370821
10942,0.20536625594832003,0.01347517730496454
12639,0.20536969718523324,0.013576494427558258
13841,0.2053725807927549,0.013677811550151976
11015,0.20537485810928047,0.013779128672745694
12351,0.20540297194384038,0.013880445795339412
12348,0.2054210640490055,0.01398176291793313
10919,0.20543668302707374,0.014083080040526849
11024,0.20544040901586413,0.014184397163120567
13730,0.20544063299894333,0.014285714285714285
10923,0.20545800402760506,0.014387031408308004
10938,0.20546006015501916,0.014488348530901722
10939,0.2054690660443157,0.01458966565349544
12827,0.20549844298511744,0.014690982776089158
10911,0.20556923188269138,0.014792299898682878
13826,0.2055733858142048,0.014893617021276596
10925,0.20557847316376865,0.014994934143870315
11377,0.2055909689515829,0.015096251266464033
11042,0.20559270214289427,0.015197568389057751
12352,0.2055927470792085,0.01529888551165147
11055,0.20561710419133306,0.015400202634245188
13186,0.20562081993557513,0.015501519756838906
11010,0.20562318596057594,0.015602836879432624
10984,0.20566801098175347,0.015704154002026342
13726,0.205678666010499,0.015805471124620062
12642,0.20569876697845757,0.01590678824721378
12353,0.20569979422725737,0.0160081053698075
12454,0.20571262785233557,0.016109422492401215
13188,0.20573845691978931,0.016210739614994935
11046,0.20573886903002858,0.016312056737588652
11022,0.20573951699770987,0.01641337386018237
10915,0.2057562950067222,0.016514690982776088
11371,0.2057623201981187,0.016616008105369808
14427,0.20576291205361485,0.016717325227963525
10928,0.20576928299851716,0.016818642350557245
11005,0.20577664393931627,0.01691995947315096
10916,0.20579362101852894,0.01702127659574468
12453,0.20579777611419559,0.017122593718338398
12733,0.2058660110924393,0.017223910840932118
12349,0.2058882499113679,0.017325227963525838
10910,0.205896926112473,0.017426545086119554
12734,0.20589931891299784,0.017527862208713274
12730,0.20591494999825954,0.01762917933130699
10922,0.2059152009896934,0.01773049645390071
12359,0.20591998496092856,0.017831813576494427
11000,0.20592613192275167,0.017933130699088147
10931,0.20592855289578438,0.018034447821681863
12237,0.20594446500763297,0.018135764944275583
11019,0.20596846495755017,0.0182370820668693
10908,0.20597402891144156,0.01833839918946302
10918,0.20600828086026013,0.018439716312056736
12542,0.2060133379418403,0.018541033434650456
11048,0.2060664698947221,0.018642350557244173
13828,0.2060674719978124,0.018743667679837893
11021,0.20608452381566167,0.01884498480243161
11375,0.2061202391050756,0.01894630192502533
10944,0.20612581307068467,0.01904761904761905
11041,0.20613143709488213,0.019148936170212766
