Batch Id,inter_batch_delay
6068,0.016706855967640877
6069,0.0063895180355757475
6070,0.011327917920425534
6071,0.012430018978193402
6072,0.014446971006691456
6073,0.01912396214902401
6074,0.019195611122995615
6075,0.013215669896453619
6076,0.026188300922513008
6077,0.015697349095717072
6078,0.016523141181096435
6079,0.018164578126743436
6080,0.014404457993805408
6081,0.010293512837961316
6082,0.009347080951556563
6083,0.022069203201681376
6084,0.021513966843485832
6085,0.01808851701207459
6086,0.01373019302263856
6087,0.018220772966742516
6088,0.018347691977396607
6089,0.025310252094641328
6090,0.023829294135794044
6091,0.014798362040892243
6092,0.015504854964092374
6093,0.011529759969562292
6094,0.012868647929280996
6095,0.009749135002493858
6096,0.009362837066873908
6097,0.01742100715637207
6098,0.01929262885823846
6099,0.012316481908783317
6100,0.015483612893149257
6101,0.015546583104878664
6102,0.018847123021259904
6103,0.01430659182369709
6104,0.014748258050531149
6105,0.013308180961757898
6106,0.011737973894923925
6107,0.016243462916463614
6108,0.012929071905091405
6109,0.011243507964536548
6110,0.00940070510841906
6111,0.018523281207308173
6112,0.01857154001481831
6113,0.019934267969802022
6114,0.01563374698162079
6115,0.01639098906889558
6116,0.014495216077193618
6117,0.014937462052330375
6118,0.018421730026602745
6119,0.019534809049218893
6120,0.016882912954315543
6121,0.016828203108161688
6122,0.015827981987968087
6123,0.010856928071007133
6124,0.012226674938574433
6125,0.020465015899389982
6126,0.014998308150097728
6127,0.015909078996628523
6128,0.01377454912289977
6129,0.011780326953157783
6130,0.014539141207933426
6131,0.015169383957982063
6132,0.015354403993114829
6133,0.013707567937672138
6134,0.021801310125738382
6135,0.014458241173997521
6136,0.016774127958342433
6137,0.009539566934108734
6138,0.009197321021929383
6139,0.013521549059078097
6140,0.014105673180893064
6141,0.021692177979275584
6142,0.015235701110213995
6143,0.01433556992560625
6144,0.01462710602208972
6145,0.02432091999799013
6146,0.016403557965531945
6147,0.027363808127120137
6148,0.012892731931060553
6149,0.021417447132989764
6150,0.015689813066273928
6151,0.012159217847511172
6152,0.009976901113986969
6153,0.024056188063696027
6154,0.01518080709502101
6155,0.013918299926444888
6156,0.02129681408405304
6157,0.013439153786748648
6158,0.013142935931682587
6159,0.012097736820578575
6160,0.01192625891417265
6161,0.013274254044517875
6162,0.01385995908640325
6163,0.017805848037824035
6164,0.012623170157894492
6165,0.009871688904240727
6166,0.009425883181393147
6167,0.010622800095006824
6168,0.022401618072763085
6169,0.01567010791040957
6170,0.016753714997321367
6171,0.019773743813857436
6172,0.01407385291531682
6173,0.014606547076255083
6174,0.01235945988446474
6175,0.029314731946215034
6176,0.017127359053120017
6177,0.023740028962492943
6178,0.02333772205747664
