Batch Id,batch_execution_time,cdf
6275,0.07257170299999416,0.0002448579823702253
3512,0.07504054717719555,0.0004897159647404506
5211,0.0814988270867616,0.0007345739471106758
5828,0.1066226358525455,0.0009794319294809011
6054,0.10712744598276913,0.0012242899118511264
2650,0.17084652604535222,0.0014691478942213516
6191,0.2046991540119052,0.0017140058765915769
6188,0.204832379007712,0.0019588638589618022
3701,0.20491233095526695,0.0022037218413320275
5921,0.20614512613974512,0.002448579823702253
5881,0.20614710706286132,0.0026934378060724778
3791,0.20617880602367222,0.002938295788442703
6197,0.206227398943156,0.0031831537708129284
5151,0.2062747001182288,0.0034280117531831538
3698,0.20627896790392697,0.003672869735553379
5919,0.2062878329306841,0.0039177277179236044
6502,0.2063348270021379,0.00416258570029383
5871,0.20643714093603194,0.004407443682664055
5146,0.20649909391067922,0.00465230166503428
6200,0.2066299649886787,0.004897159647404506
5899,0.20663684490136802,0.00514201762977473
5986,0.20668327109888196,0.0053868756121449556
3740,0.20669459085911512,0.005631733594515181
3481,0.20672751194797456,0.005876591576885406
6005,0.20677673304453492,0.0061214495592556315
5914,0.2067820611409843,0.006366307541625857
3742,0.2068301779218018,0.006611165523996082
5938,0.20684106880798936,0.0068560235063663075
3726,0.20687874895520508,0.007100881488736533
3719,0.20688155107200146,0.007345739471106758
5886,0.20691292895935476,0.0075905974534769835
3792,0.20692745805718005,0.007835455435847209
5894,0.20693522598594427,0.008080313418217433
5991,0.2069588741287589,0.00832517140058766
5903,0.2069622972048819,0.008570029382957884
3815,0.20696967211551964,0.00881488736532811
5889,0.20697248703800142,0.009059745347698335
5891,0.2069838170427829,0.00930460333006856
5677,0.2069881570059806,0.009549461312438785
5888,0.20699052792042494,0.009794319294809012
3724,0.20700979605317116,0.010039177277179236
5988,0.20702663296833634,0.01028403525954946
5939,0.20706230401992798,0.010528893241919687
5918,0.20706701395101845,0.010773751224289911
5911,0.20706978486850858,0.011018609206660137
3478,0.20708071300759912,0.011263467189030362
5674,0.20710166404023767,0.011508325171400588
3502,0.20716696698218584,0.011753183153770812
5971,0.20719542005099356,0.011998041136141039
3738,0.20720259891822934,0.012242899118511263
5872,0.2072070217691362,0.01248775710088149
5912,0.20720757194794714,0.012732615083251714
6193,0.20721574197523296,0.01297747306562194
6499,0.20722777512855828,0.013222331047992164
5909,0.20722890994511545,0.01346718903036239
3479,0.2072368289809674,0.013712047012732615
6194,0.20724729192443192,0.01395690499510284
3787,0.20728053012862802,0.014201762977473066
5926,0.20728739886544645,0.01444662095984329
3490,0.2072879069019109,0.014691478942213516
5922,0.20730719901621342,0.014936336924583741
6010,0.207308268873021,0.015181194906953967
5875,0.20733834011480212,0.015426052889324192
6190,0.20734256505966187,0.015670910871694418
6017,0.20737103302963078,0.015915768854064642
3488,0.2073746849782765,0.016160626836434867
6021,0.20737828500568867,0.016405484818805095
3789,0.2073947861790657,0.01665034280117532
5949,0.20740078599192202,0.016895200783545544
3813,0.20742129208520055,0.017140058765915768
6016,0.20743890991434455,0.017384916748285992
3790,0.2074436240363866,0.01762977473065622
5898,0.20746506610885262,0.017874632713026445
3788,0.20747310598380864,0.01811949069539667
5987,0.20748555311001837,0.018364348677766894
5933,0.20750303310342133,0.01860920666013712
3739,0.20752102183178067,0.018854064642507346
5147,0.20752165978774428,0.01909892262487757
5887,0.20753260399214923,0.019343780607247795
3484,0.2075337520800531,0.019588638589618023
6212,0.20754716591909528,0.019833496571988248
3745,0.20756797981448472,0.020078354554358472
5941,0.20758263091556728,0.020323212536728696
6022,0.20759166218340397,0.02056807051909892
5924,0.20759299211204052,0.02081292850146915
5878,0.20762661192566156,0.021057786483839373
3704,0.20763321593403816,0.021302644466209598
3817,0.20765061490237713,0.021547502448579822
3482,0.2076566491741687,0.02179236043095005
5929,0.2076581900473684,0.022037218413320275
5148,0.20766085688956082,0.0222820763956905
6006,0.2076655130367726,0.022526934378060724
5877,0.20767680113203824,0.02277179236043095
3493,0.2076778570190072,0.023016650342801176
3721,0.2076955100055784,0.0232615083251714
5948,0.20769881806336343,0.023506366307541625
3743,0.20770343602634966,0.023751224289911853
3814,0.20772059401497245,0.023996082272282077
5951,0.20773045788519084,0.0242409402546523
6500,0.20773887890391052,0.024485798237022526
6015,0.20774421887472272,0.02473065621939275
6498,0.20774769806303084,0.02497551420176298
5908,0.20776266884058714,0.025220372184133203
5981,0.20776401599869132,0.025465230166503428
3734,0.20778260612860322,0.025710088148873652
5680,0.20780475810170174,0.02595494613124388
5927,0.20782194612547755,0.026199804113614104
6501,0.20782634895294905,0.02644466209598433
6215,0.20782682881690562,0.026689520078354553
3474,0.20783091592602432,0.02693437806072478
6008,0.20784838893450797,0.027179236043095006
5874,0.2078566369600594,0.02742409402546523
5916,0.2078678049147129,0.027668952007835455
3767,0.20787457819096744,0.02791380999020568
3731,0.20788340480066836,0.028158667972575907
6013,0.2079111218918115,0.02840352595494613
3714,0.20791226695291698,0.028648383937316356
3741,0.20792566193267703,0.02889324191968658
5873,0.2079383060336113,0.02913809990205681
6510,0.20794346183538437,0.029382957884427033
5152,0.20795138599351048,0.029627815866797257
3816,0.20795391802676022,0.029872673849167482
6007,0.20795700210146606,0.03011753183153771
3821,0.20797042711637914,0.030362389813907934
3727,0.2079896831419319,0.03060724779627816
5936,0.2079951809719205,0.030852105778648383
5679,0.20800066296942532,0.031096963761018608
3722,0.20800960320048034,0.031341821743388835
3491,0.20801627007313073,0.031586679725759056
6203,0.20802138303406537,0.031831537708129284
3732,0.2080277199856937,0.03207639569049951
5956,0.20804926985874772,0.03232125367286973
5947,0.2080571590922773,0.03256611165523996
5904,0.20806405995972455,0.03281096963761019
5153,0.20807938906364143,0.03305582761998041
3737,0.20808080886490643,0.03330068560235064
6206,0.20808217395097017,0.03354554358472086
5942,0.20808528899215162,0.03379040156709109
5993,0.2081091080326587,0.034035259549461315
5202,0.20811212598346174,0.034280117531831536
3808,0.20811856491491199,0.034524975514201764
6003,0.2081283030565828,0.034769833496571985
3785,0.20815593819133937,0.03501469147894221
5143,0.20817585405893624,0.03525954946131244
5932,0.20818083686754107,0.03550440744368266
5962,0.20820394600741565,0.03574926542605289
5917,0.20821354701183736,0.03599412340842312
5934,0.2082285371143371,0.03623898139079334
3499,0.2082314018625766,0.03648383937316357
5996,0.2082390240393579,0.03672869735553379
3803,0.20826241187751293,0.036973555337904015
3736,0.20827626413665712,0.03721841332027424
6001,0.20830302615649998,0.037463271302644464
3757,0.20830955891869962,0.03770812928501469
5154,0.20831559388898313,0.03795298726738491
5928,0.20831853291019797,0.03819784524975514
6209,0.2083274470642209,0.03844270323212537
3730,0.20833888393826783,0.03868756121449559
5095,0.20835948293097317,0.03893241919686582
3746,0.20837650005705655,0.039177277179236046
3760,0.20838535693474114,0.03942213516160627
5669,0.20841889386065304,0.039666993143976495
3487,0.2084289900958538,0.039911851126346716
5196,0.20843337895348668,0.040156709108716944
5206,0.20843425788916647,0.04040156709108717
5114,0.2084477588068694,0.04064642507345739
5961,0.2084508310072124,0.04089128305582762
3786,0.20847643981687725,0.04113614103819784
6513,0.20848628389649093,0.04138099902056807
5203,0.20849699713289738,0.0416258570029383
5952,0.20850033895112574,0.04187071498530852
6507,0.2085019808728248,0.04211557296767875
3707,0.2085054840426892,0.042360430950048975
3773,0.2085172119550407,0.042605288932419196
5892,0.2085189400240779,0.04285014691478942
3751,0.2085227759089321,0.043095004897159644
6509,0.20853109005838633,0.04333986287952987
3758,0.20854111504741013,0.0435847208619001
5883,0.20854774001054466,0.04382957884427032
