Batch Id,batch_execution_time
2648,2.197327208938077
2649,3.4666288250591606
2650,0.17084652604535222
2651,0.7503749299794436
2652,0.6134088209364563
2653,0.719005623832345
2654,0.6519312378950417
2655,0.7299325880594552
2656,0.6707104321103543
2657,0.7511327019892633
2658,0.648529504891485
2659,0.7366434370633215
2660,0.6213379800319672
2661,0.7618257498834282
2662,0.618249679915607
2663,0.7352393029723316
2664,0.6321547890547663
2665,0.7191159089561552
2666,0.649127617944032
2667,0.7405347679741681
2668,0.6389246468897909
2669,0.7180477988440543
2670,0.6192609469871968
2671,0.698576990980655
2672,0.6507334678899497
2673,0.7140412079170346
2674,0.5797939649783075
2675,0.6650318028405309
2676,0.6703505660407245
2677,0.6933021370787174
2678,0.6771271307952702
2679,0.671532517997548
2680,0.6817523899953812
2681,0.6944324250798672
2682,0.6729900548234582
2683,0.6594650680199265
2684,0.6544611309655011
2685,0.6936119040474296
2686,0.6759933379944414
2687,0.6573087510187179
2688,0.6732910920400172
2689,0.5226403290871531
2690,0.7100611231289804
2691,0.5292442119680345
2692,0.63193922303617
2693,0.6475229701027274
2694,0.7042378629557788
2695,0.6703586499206722
2696,0.7063488999847323
2697,0.5961672621779144
2698,0.7109838409814984
2699,0.6846638170536608
2700,0.688336089020595
2701,0.6166007709689438
2702,0.45149424695409834
2703,0.4551819642074406
2704,0.4527942871209234
2705,0.45116861001588404
2706,0.4760527207981795
2707,0.45383735303767025
2708,0.4506514410022646
2709,0.3717980009969324
2710,0.3601912900339812
2711,0.35956696094945073
2712,0.3593737450428307
2713,0.35928959399461746
2714,0.3603996511083096
2715,0.3595735370181501
2716,0.3608877179212868
2717,0.35876437998376787
2718,0.40036668884567916
2719,0.4481097059324384
2720,0.4420996040571481
2721,0.44314012001268566
2722,0.440244137076661
2723,0.43482255190610886
2724,0.439934239955619
2725,0.43683651788160205
2726,0.4386502308771014
2727,0.4414008939638734
2728,0.43799788993783295
2729,0.4382543829269707
2730,0.4348922078497708
2731,0.43643299699760973
2732,0.4377981349825859
2733,0.4406984280794859
2734,0.43631095183081925
2735,0.43604432698339224
2736,0.45443038712255657
2737,0.44073622883297503
2738,0.43558176001533866
2739,0.4352958230301738
2740,0.4370752659160644
2741,0.43735297792591155
2742,0.4364995760843158
2743,0.39531219797208905
2744,0.3672794390004128
2745,0.3626014720648527
2746,0.3636524078901857
2747,0.36361703812144697
2748,0.3648854710627347
2749,0.364895380102098
2750,0.3621820341795683
2751,0.36248464486561716
2752,0.36290382710285485
2753,0.3817628070246428
2754,0.36301593109965324
2755,0.3651354380417615
2756,0.3698628309648484
2757,0.36250792792998254
2758,0.363136864034459
2759,0.3617790788412094
2760,0.36803293391130865
2761,0.3739963029511273
2762,0.3746138568967581
2763,0.3683778131380677
2764,0.3647194840013981
2765,0.36306103598326445
2766,0.36438279994763434
2767,0.36345101497136056
2768,0.36142259603366256
2769,0.36454706313088536
2770,0.36695243208669126
2771,0.36344853206537664
2772,0.36480603204108775
2773,0.3647949018049985
2774,0.36232064105570316
2775,0.3675648330245167
2776,0.36710629193112254
2777,0.36400375282391906
2778,0.36543022212572396
2779,0.3653310649096966
2780,0.3638148431200534
2781,0.36600780696608126
2782,0.36556861689314246
2783,0.36429845821112394
2784,0.36809550202451646
2785,0.3632760390173644
2786,0.36956705804914236
2787,0.36867911694571376
2788,0.3669613089878112
2789,0.37194073805585504
2790,0.3649612090084702
2791,0.3907950329594314
2792,0.37821248709224164
2793,0.3874426200054586
2794,0.3888390699867159
2795,0.39189749816432595
2796,0.37748036603443325
2797,0.3913057560566813
2798,0.3872916048858315
2799,0.38475284492596984
2800,0.3803496640175581
2801,0.3986061308532953
2802,0.4057361369486898
2803,0.45193185005337
2804,0.5074718128889799
2805,0.4846579029690474
2806,0.600633931113407
2807,0.5490247521083802
2808,0.4919095591176301
2809,0.560386257013306
2810,0.5306732789613307
2811,0.45737472199834883
2812,0.5614039800129831
2813,0.5124243600293994
2814,0.42342508607544005
