Batch Id,inter_batch_delay,cdf
3512,0.0017675179988145828,0.0002449179524859172
6276,0.001772871008142829,0.0004898359049718344
3513,0.0019948328845202923,0.0007347538574577516
3511,0.0020096232183277607,0.0009796718099436689
6275,0.002021381864324212,0.0012245897624295861
3825,0.0020616999827325344,0.0014695077149155032
3826,0.002145947888493538,0.0017144256674014205
2650,0.002211016835644841,0.0019593436198873378
5210,0.0022203680127859116,0.002204261572373255
5212,0.0022234979551285505,0.0024491795248591723
6055,0.002241402165964246,0.0026940974773450896
5612,0.002256636042147875,0.0029390154298310064
6274,0.00225820392370224,0.0031839333823169237
5829,0.0022721760906279087,0.003428851334802841
5211,0.002386444015428424,0.0036737692872887582
6496,0.003178698942065239,0.0039186872397746755
5828,0.003331621177494526,0.004163605192260593
3824,0.0033880879636853933,0.00440852314474651
3510,0.003399218898266554,0.004653441097232427
5080,0.003459736006334424,0.004898359049718345
4113,0.003626739839091897,0.005143277002204262
3172,0.0036925850436091423,0.005388194954690179
3223,0.0041185650043189526,0.005633112907176096
2958,0.004437583032995462,0.005878030859662013
4720,0.004551369929686189,0.00612294881214793
5209,0.004940824117511511,0.006367866764633847
4369,0.004984676139429212,0.006612784717119765
5611,0.005050759995356202,0.006857702669605682
3222,0.005342375952750444,0.007102620622091599
4114,0.005420586094260216,0.0073475385745775165
5827,0.005550958216190338,0.007592456527063434
3173,0.005674059968441725,0.007837374479549351
6273,0.0060107281897217035,0.008082292432035268
5564,0.006033038021996617,0.008327210384521186
4368,0.006036520004272461,0.008572128337007103
3821,0.006048843963071704,0.00881704628949302
4638,0.006192451110109687,0.009061964241978937
5703,0.0062088139820843935,0.009306882194464855
4678,0.006211770931258798,0.009551800146950772
6053,0.006253433180972934,0.00979671809943669
2651,0.006312337005510926,0.010041636051922606
2649,0.006341997068375349,0.010286554004408524
6054,0.006396637996658683,0.010531471956894441
3774,0.006784337107092142,0.010776389909380358
3781,0.0068138050846755505,0.011021307861866276
3787,0.00683923508040607,0.011266225814352193
4994,0.006844233023002744,0.01151114376683811
6524,0.006876911967992783,0.011756061719324026
3804,0.006878025131300092,0.012000979671809943
3816,0.006891653873026371,0.01224589762429586
3792,0.0068917430471628904,0.012490815576781777
3783,0.006902024149894714,0.012735733529267695
3775,0.006917794002220035,0.012980651481753612
3773,0.00692051206715405,0.01322556943423953
3784,0.006920662941411138,0.013470487386725447
4932,0.006922171916812658,0.013715405339211364
5675,0.0069270869717001915,0.013960323291697281
3810,0.006929351948201656,0.014205241244183198
4880,0.0069311310071498156,0.014450159196669116
3769,0.006934392964467406,0.014695077149155033
3503,0.006937865167856216,0.01493999510164095
3505,0.006943695014342666,0.015184913054126867
4697,0.006953722098842263,0.015429831006612785
4680,0.006956161931157112,0.015674748959098702
6508,0.0069607889745384455,0.01591966691158462
3815,0.006963582010939717,0.016164584864070537
3803,0.006964212050661445,0.016409502816556454
3796,0.006966272136196494,0.01665442076904237
3791,0.006968291942030191,0.01689933872152829
3778,0.006968412082642317,0.017144256674014206
3788,0.006968470988795161,0.017389174626500123
3786,0.006972281960770488,0.01763409257898604
3782,0.006972471950575709,0.017879010531471957
3489,0.00697335391305387,0.018123928483957875
5697,0.006981024984270334,0.018368846436443792
4703,0.0069825618993490934,0.01861376438892971
3799,0.006985232001170516,0.018858682341415627
3801,0.006989332148805261,0.019103600293901544
3780,0.006991060916334391,0.01934851824638746
3502,0.006993784802034497,0.01959343619887338
3811,0.006993951043114066,0.019838354151359296
3814,0.006994210882112384,0.020083272103845213
3745,0.0069955510552972555,0.02032819005633113
4086,0.006998237920925021,0.020573108008817047
3482,0.006999933859333396,0.020818025961302965
3480,0.007000735029578209,0.021062943913788882
3770,0.00700388103723526,0.0213078618662748
5674,0.007007865002378821,0.021552779818760717
4698,0.007009599823504686,0.021797697771246634
5678,0.007010565139353275,0.02204261572373255
3478,0.007011963985860348,0.02228753367621847
3763,0.007014381000772119,0.022532451628704386
3808,0.00701494119130075,0.022777369581190303
3760,0.007015320938080549,0.02302228753367622
3798,0.007017240161076188,0.023267205486162134
4068,0.007018517004325986,0.02351212343864805
6517,0.007018586853519082,0.02375704139113397
3823,0.007018951000645757,0.024001959343619886
3507,0.007021414116024971,0.024246877296105803
6203,0.007022742880508304,0.02449179524859172
3817,0.007023710059002042,0.024736713201077638
4694,0.0070298099890351295,0.024981631153563555
3806,0.007033630972728133,0.025226549106049472
4696,0.007033810019493103,0.02547146705853539
3797,0.007033900124952197,0.025716385011021307
4080,0.007035166956484318,0.025961302963507224
3756,0.007035539951175451,0.02620622091599314
4904,0.007035660091787577,0.02645113886847906
3484,0.007036373019218445,0.026696056820964976
5142,0.007038587937131524,0.026940974773450893
6001,0.007039164891466498,0.02718589272593681
4637,0.007039669901132584,0.027430810678422728
3772,0.007039750926196575,0.027675728630908645
3822,0.0070409090258181095,0.027920646583394562
4078,0.007041106931865215,0.02816556453588048
3758,0.007041440112516284,0.028410482488366397
4649,0.007042219862341881,0.028655400440852314
4110,0.007043397054076195,0.02890031839333823
5166,0.007044303929433227,0.02914523634582415
5687,0.0070443227887153625,0.029390154298310066
3789,0.007044928846880794,0.029635072250795983
6540,0.007045167963951826,0.0298799902032819
4085,0.007045446895062923,0.030124908155767818
2867,0.007047026883810759,0.030369826108253735
3813,0.007048449013382196,0.030614744060739652
3776,0.007051479071378708,0.03085966201322557
4084,0.007052697008475661,0.031104579965711487
