Batch Id,inter_batch_delay
2649,0.006341997068375349
2650,0.002211016835644841
2651,0.006312337005510926
2652,0.018379071028903127
2653,0.021289554191753268
2654,0.0175035682041198
2655,0.027378554921597242
2656,0.022159236948937178
2657,0.03538200887851417
2658,0.018682625144720078
2659,0.01863110507838428
2660,0.018605545861646533
2661,0.023746595019474626
2662,0.02892897417768836
2663,0.019387851003557444
2664,0.01772698201239109
2665,0.0226485850289464
2666,0.023437259951606393
2667,0.031059580156579614
2668,0.0233108620159328
2669,0.02090912009589374
2670,0.022801421117037535
2671,0.023816212080419064
2672,0.02427100297063589
2673,0.022621685173362494
2674,0.026329881977289915
2675,0.012880677124485373
2676,0.021850988967344165
2677,0.013174840016290545
2678,0.019422457087785006
2679,0.013698270078748465
2680,0.018616313114762306
2681,0.012617841828614473
2682,0.018508034059777856
2683,0.016646271105855703
2684,0.01974940998479724
2685,0.013701399089768529
2686,0.015844136010855436
2687,0.01355334185063839
2688,0.01807476207613945
2689,0.013399924850091338
2690,0.020761698950082064
2691,0.016414654906839132
2692,0.022604932077229023
2693,0.024338527815416455
2694,0.024616453098133206
2695,0.018427443923428655
2696,0.022316218120977283
2697,0.030232220888137817
2698,0.026813577860593796
2699,0.01931552612222731
2700,0.013853244949132204
2701,0.019121880875900388
2702,0.012350855162367225
2703,0.012537740869447589
2704,0.012594679836183786
2705,0.01245479192584753
2706,0.012268196092918515
2707,0.01257134904153645
2708,0.012269016122445464
2709,0.01247901190072298
2710,0.009943942073732615
2711,0.009697086876258254
2712,0.00968944700434804
2713,0.009670136962085962
2714,0.009621147997677326
2715,0.008758815005421638
2716,0.009697786998003721
2717,0.009824943961575627
2718,0.009637388167902827
2719,0.012550179148092866
2720,0.01241127192042768
2721,0.012442222097888589
2722,0.012209626846015453
2723,0.012090608943253756
2724,0.01204949920065701
2725,0.01213116804137826
2726,0.010810584062710404
2727,0.009367393096908927
2728,0.012030520010739565
2729,0.011949492152780294
2730,0.012257985072210431
2731,0.012511430075392127
2732,0.012030750047415495
2733,0.01223442587070167
2734,0.01198096014559269
2735,0.012057238956913352
2736,0.012364932103082538
2737,0.01198003999888897
2738,0.012083037989214063
2739,0.01259054895490408
2740,0.011973720043897629
2741,0.012666147202253342
2742,0.012359461979940534
2743,0.012398440856486559
2744,0.011197895044460893
2745,0.009486560011282563
2746,0.009684775024652481
2747,0.00974909495562315
2748,0.009638977004215121
2749,0.009630866814404726
2750,0.0094933588989079
2751,0.009451620979234576
2752,0.009628155967220664
2753,0.009597756899893284
2754,0.009928721003234386
2755,0.009626985993236303
2756,0.009535328950732946
2757,0.00989474100060761
2758,0.009757684078067541
2759,0.009469751035794616
2760,0.008610226213932037
2761,0.008638805942609906
2762,0.015459129121154547
2763,0.008756953990086913
2764,0.009451039833948016
2765,0.009699085028842092
2766,0.009696765104308724
2767,0.009548339061439037
2768,0.009565786924213171
2769,0.009430699981749058
2770,0.008626835886389017
2771,0.008779922965914011
2772,0.009749463992193341
2773,0.00972205400466919
2774,0.008513089036569
2775,0.008731713984161615
2776,0.009782572975382209
2777,0.009622346144169569
2778,0.008535908069461584
2779,0.008751133922487497
2780,0.008554595988243818
2781,0.00866494607180357
2782,0.007621655939146876
2783,0.007550426991656423
2784,0.007761293789371848
2785,0.007606476079672575
2786,0.008666204987093806
2787,0.00884383195079863
2788,0.0088984000030905
2789,0.008648765971884131
2790,0.008816760964691639
2791,0.011551727075129747
2792,0.009522727923467755
2793,0.009252713061869144
2794,0.008491077926009893
2795,0.00909147597849369
2796,0.009111254941672087
2797,0.009488877840340137
2798,0.00922021409496665
2799,0.007976089138537645
2800,0.008632845943793654
2801,0.009089346043765545
2802,0.008293252205476165
2803,0.0083186118863523
2804,0.01047440804541111
2805,0.010074076009914279
2806,0.01897600502707064
2807,0.023463514866307378
2808,0.013081054901704192
2809,0.018493246054276824
2810,0.012869248865172267
2811,0.007936928188428283
2812,0.010922957910224795
2813,0.014720541890710592
2814,0.009523126995190978
2815,0.014005055883899331
2816,0.021776128094643354
2817,0.010203171987086535
2818,0.011517215054482222
2819,0.01439775712788105
2820,0.011386787984520197
2821,0.010764200938865542
2822,0.014066004194319248
2823,0.011128913145512342
2824,0.01802322408184409
2825,0.012664592126384377
2826,0.009053394896909595
2827,0.009836568962782621
2828,0.01758624194189906
2829,0.009259770857170224
2830,0.012258916161954403
2831,0.015997655922546983
2832,0.008587984833866358
2833,0.012916971929371357
2834,0.011341436067596078
2835,0.013549917144700885
2836,0.021952935960143805
2837,0.008847958873957396
2838,0.012776784133166075
2839,0.015310909133404493
2840,0.013003960018977523
2841,0.012835933128371835
2842,0.010380845982581377
2843,0.014920067973434925
2844,0.014183074003085494
2845,0.00840755901299417
2846,0.01306052808649838
2847,0.011975561035797
2848,0.012506069848313928
2849,0.02625327301211655
2850,0.010764877079054713
2851,0.012741004815325141
2852,0.0188248329795897
2853,0.01471902197226882
2854,0.011332044843584299
2855,0.009169321972876787
2856,0.013327340828254819
2857,0.01768403686583042
2858,0.01000072411261499
2859,0.020618002861738205
2860,0.016382595989853144
2861,0.016657027881592512
2862,0.014724920969456434
2863,0.009931124048307538
2864,0.010289347032085061
2865,0.020296958973631263
2866,0.008617023006081581
2867,0.007047026883810759
2868,0.017312404001131654
2869,0.013258391991257668
2870,0.012724502943456173
2871,0.01658177888020873
2872,0.010715598007664084
2873,0.01424430008046329
2874,0.014774509007111192
2875,0.008287959964945912
2876,0.012155807111412287
2877,0.02006943291053176
2878,0.017852820921689272
2879,0.012498508905991912
2880,0.012550337007269263
2881,0.017715073889121413
2882,0.016617107903584838
2883,0.007506886031478643
2884,0.017061619088053703
2885,0.015897743869572878
2886,0.027220087125897408
2887,0.01762560592032969
2888,0.010193257825449109
2889,0.009227829053997993
2890,0.01243296917527914
2891,0.008829588070511818
2892,0.011058798991143703
2893,0.01754686702042818
2894,0.021762884920462966
2895,0.009881275007501245
