Batch Id,batch_execution_time,cdf
375,0.04243585909716785,0.0014285714285714286
26,0.07913469104096293,0.002857142857142857
353,2.1180778827983886,0.004285714285714286
352,2.121742194984108,0.005714285714285714
354,2.1249450389295816,0.007142857142857143
355,2.1269923602230847,0.008571428571428572
356,2.12717193714343,0.01
357,2.1321243070997298,0.011428571428571429
358,2.134576179087162,0.012857142857142857
359,2.137615157989785,0.014285714285714285
360,2.1381486151367426,0.015714285714285715
361,2.141171323833987,0.017142857142857144
362,2.144947283901274,0.018571428571428572
363,2.1471818699501455,0.02
364,2.1483412529341877,0.02142857142857143
365,2.151755452156067,0.022857142857142857
366,2.1541571049019694,0.024285714285714285
367,2.157098895171657,0.025714285714285714
368,2.159340093145147,0.027142857142857142
369,2.161534260958433,0.02857142857142857
370,2.1632426099386066,0.03
371,2.16405124287121,0.03142857142857143
373,2.167068322887644,0.032857142857142856
372,2.167543170042336,0.03428571428571429
374,2.1691378650721163,0.03571428571428571
351,2.223108205012977,0.037142857142857144
1,2.28356495895423,0.03857142857142857
2,2.292483865050599,0.04
4,2.297900133067742,0.041428571428571426
5,2.299589579924941,0.04285714285714286
6,2.305356302065775,0.04428571428571428
3,2.3098769930657,0.045714285714285714
13,2.3227868939284235,0.047142857142857146
11,2.3306042850017548,0.04857142857142857
8,2.3315889679361135,0.05
19,2.3362810709513724,0.05142857142857143
12,2.3367933849804103,0.05285714285714286
14,2.3369600370060652,0.054285714285714284
22,2.3422790828626603,0.055714285714285716
15,2.3430256999563426,0.05714285714285714
20,2.352432496845722,0.05857142857142857
21,2.3551037600263953,0.06
17,2.3563691910821944,0.06142857142857143
9,2.3593748181592673,0.06285714285714286
23,2.3659005521330982,0.06428571428571428
7,2.3693504601251334,0.06571428571428571
16,2.3708815609570593,0.06714285714285714
10,2.371614137897268,0.06857142857142857
25,2.3912566679064184,0.07
18,2.3920828751288354,0.07142857142857142
24,2.396224223077297,0.07285714285714286
0,2.480499973986298,0.07428571428571429
376,3.244723225943744,0.07571428571428572
581,3.2450767250265926,0.07714285714285714
563,3.245220856042579,0.07857142857142857
582,3.245228834915906,0.08
578,3.2452729330398142,0.08142857142857143
561,3.2460433091036975,0.08285714285714285
577,3.2461220149416476,0.08428571428571428
559,3.246404731879011,0.08571428571428572
565,3.2464446059893817,0.08714285714285715
551,3.2464733400847763,0.08857142857142856
568,3.246590757975355,0.09
430,3.2470084689557552,0.09142857142857143
566,3.2470363271422684,0.09285714285714286
393,3.247144354041666,0.09428571428571429
583,3.247156204190105,0.09571428571428571
557,3.2472980639431626,0.09714285714285714
439,3.2474111700430512,0.09857142857142857
431,3.2474415749311447,0.1
569,3.247567950980738,0.10142857142857142
421,3.24757710006088,0.10285714285714286
562,3.247581922216341,0.10428571428571429
