Batch Id,inter_batch_delay,cdf
366,0.001659539993852377,0.001430615164520744
372,0.0016699789557605982,0.002861230329041488
354,0.001685909228399396,0.004291845493562232
353,0.0017102491110563278,0.005722460658082976
369,0.0017328879330307245,0.00715307582260372
361,0.0017405280377715826,0.008583690987124463
360,0.0017408679705113173,0.010014306151645207
356,0.001744127832353115,0.011444921316165951
355,0.0017473178450018167,0.012875536480686695
357,0.0017494678031653166,0.01430615164520744
4,0.0018130769021809101,0.015736766809728183
371,0.001814166083931923,0.017167381974248927
8,0.0018365469295531511,0.01859799713876967
7,0.0018428659532219172,0.020028612303290415
11,0.0018830150365829468,0.02145922746781116
363,0.0018833940848708153,0.022889842632331903
14,0.0018912451341748238,0.024320457796852647
359,0.001892773900181055,0.02575107296137339
9,0.0018930949736386538,0.027181688125894134
19,0.0018932840321213007,0.02861230329041488
367,0.0019126739352941513,0.030042918454935622
365,0.0019165938720107079,0.031473533619456366
364,0.0019382531754672527,0.032904148783977114
374,0.0019383130129426718,0.034334763948497854
373,0.0019539620261639357,0.0357653791130186
362,0.0019661630503833294,0.03719599427753934
370,0.0019875920843333006,0.03862660944206009
6,0.0019893129356205463,0.04005722460658083
3,0.002003052970394492,0.04148783977110158
20,0.0020063130650669336,0.04291845493562232
358,0.002008371986448765,0.044349070100143065
375,0.002009710995480418,0.045779685264663805
13,0.0020485110580921173,0.04721030042918455
2,0.002049111993983388,0.04864091559370529
5,0.0020654210820794106,0.05007153075822604
368,0.0020697799045592546,0.05150214592274678
18,0.0020710118114948273,0.05293276108726753
12,0.0020728108938783407,0.05436337625178827
25,0.002091231057420373,0.055793991416309016
26,0.002096849959343672,0.05722460658082976
16,0.002160588977858424,0.058655221745350504
24,0.0021652178838849068,0.060085836909871244
10,0.002171128988265991,0.06151645207439199
15,0.0021811090409755707,0.06294706723891273
22,0.0022112580481916666,0.06437768240343347
17,0.0022360370494425297,0.06580829756795423
376,0.002259735018014908,0.06723891273247497
23,0.0022665660362690687,0.06866952789699571
21,0.0022920160554349422,0.07010014306151645
1,0.002320225117728114,0.0715307582260372
27,0.0024400330148637295,0.07296137339055794
524,0.0032061198726296425,0.07439198855507868
103,0.0033162981271743774,0.07582260371959942
175,0.003735519014298916,0.07725321888412018
528,0.004042167915031314,0.07868383404864092
511,0.00405709003098309,0.08011444921316166
551,0.004073726944625378,0.0815450643776824
529,0.004074027994647622,0.08297567954220315
527,0.004085958003997803,0.0844062947067239
160,0.004091429989784956,0.08583690987124463
533,0.004093467956408858,0.08726752503576538
202,0.004101536003872752,0.08869814020028613
521,0.004106277134269476,0.09012875536480687
545,0.004108145833015442,0.09155937052932761
540,0.00411409605294466,0.09298998569384835
192,0.004114259034395218,0.0944206008583691
554,0.004116154974326491,0.09585121602288985
451,0.004126971121877432,0.09728183118741059
542,0.004128956003114581,0.09871244635193133
514,0.004128978122025728,0.10014306151645208
159,0.004142540041357279,0.10157367668097282
173,0.004144554957747459,0.10300429184549356
543,0.004144895123317838,0.1044349070100143
206,0.0041478939820080996,0.10586552217453506
531,0.00414850702509284,0.1072961373390558
548,0.004148595035076141,0.10872675250357654
195,0.00415084813721478,0.11015736766809728
537,0.00415705400519073,0.11158798283261803
161,0.004157139919698238,0.11301859799713877
193,0.004165238002315164,0.11444921316165951
555,0.00416793511249125,0.11587982832618025
530,0.004171035951003432,0.11731044349070101
534,0.0041795759461820126,0.11874105865522175
186,0.004180350108072162,0.12017167381974249
207,0.004183553857728839,0.12160228898426323
539,0.0041888251435011625,0.12303290414878398
535,0.004193604923784733,0.12446351931330472
197,0.004194617038592696,0.12589413447782546
506,0.0041960859671235085,0.12732474964234622
552,0.004200544906780124,0.12875536480686695
190,0.0042043388821184635,0.1301859799713877
532,0.004209744976833463,0.13161659513590845
204,0.0042129450011998415,0.13304721030042918
546,0.004213884938508272,0.13447782546494993
505,0.00421564606949687,0.13590844062947066
452,0.004216447006911039,0.13733905579399142
200,0.004224925069138408,0.13876967095851217
512,0.004226666176691651,0.1402002861230329
168,0.004227255005389452,0.14163090128755365
172,0.004230424994602799,0.1430615164520744
515,0.004234004067257047,0.14449213161659513
523,0.00423839408904314,0.1459227467811159
510,0.004242015071213245,0.1473533619456366
187,0.004244809038937092,0.14878397711015737
203,0.004247344797477126,0.15021459227467812
544,0.004249522928148508,0.15164520743919885
549,0.00425656302832067,0.1530758226037196
504,0.0042624149937182665,0.15450643776824036
508,0.004268174059689045,0.15593705293276108
522,0.0042771631851792336,0.15736766809728184
188,0.0042783578392118216,0.15879828326180256
194,0.004285225877538323,0.16022889842632332
182,0.004288691096007824,0.16165951359084407
174,0.00429184315726161,0.1630901287553648
176,0.00429918197914958,0.16452074391988555
191,0.004302127053961158,0.1659513590844063
519,0.0043032229878008366,0.16738197424892703
171,0.004307783907279372,0.1688125894134478
507,0.004308422794565558,0.17024320457796852
201,0.004312364151701331,0.17167381974248927
509,0.004314472898840904,0.17310443490701002
547,0.004316182108595967,0.17453505007153075
189,0.004322557942941785,0.1759656652360515
167,0.0043316250666975975,0.17739628040057226
198,0.0043375249952077866,0.17882689556509299
536,0.004347111098468304,0.18025751072961374
513,0.004367480985820293,0.18168812589413447
169,0.00436756294220686,0.18311874105865522
541,0.004368301015347242,0.18454935622317598
180,0.004386010114103556,0.1859799713876967
178,0.00441275117918849,0.18741058655221746
556,0.004413120215758681,0.1888412017167382
166,0.004413753980770707,0.19027181688125894
156,0.004426739178597927,0.1917024320457797
183,0.0044317590072751045,0.19313304721030042
181,0.004453208995983005,0.19456366237482117
538,0.004453870002180338,0.19599427753934193
518,0.004456299124285579,0.19742489270386265
157,0.004465407924726605,0.1988555078683834
102,0.004465955076739192,0.20028612303290416
550,0.004469030071049929,0.2017167381974249
163,0.00448444508947432,0.20314735336194564
205,0.004484760807827115,0.20457796852646637
199,0.004489982966333628,0.20600858369098712
196,0.004501583054661751,0.20743919885550788
525,0.0045220081228762865,0.2088698140200286
185,0.004541566129773855,0.21030042918454936
158,0.0046602049842476845,0.2117310443490701
520,0.004681882914155722,0.21316165951359084
164,0.004726262064650655,0.2145922746781116
517,0.004741871962323785,0.21602288984263232
352,0.004758445080369711,0.21745350500715308
177,0.004780617076903582,0.21888412017167383
526,0.0048281000927090645,0.22031473533619456
165,0.004844981012865901,0.2217453505007153
170,0.0048546690959483385,0.22317596566523606
516,0.004862709902226925,0.2246065808297568
162,0.004909581039100885,0.22603719599427755
179,0.004963733954355121,0.22746781115879827
444,0.00501083885319531,0.22889842632331903
476,0.005012258188799024,0.23032904148783978
140,0.00502724084071815,0.2317596566523605
91,0.005028479965403676,0.23319027181688126
93,0.005032378016039729,0.23462088698140202
475,0.005033046938478947,0.23605150214592274
482,0.005048396065831184,0.2374821173104435
116,0.00505639286711812,0.23891273247496422
450,0.005059957969933748,0.24034334763948498
686,0.005063985008746386,0.24177396280400573
124,0.005100078182294965,0.24320457796852646
130,0.0051020849496126175,0.2446351931330472
