Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
219,4748,4748,0,1,2.243389056995511,
220,7884,7884,0,1,3.505796377081424,0.003921028925105929
221,2,0,2,2,0.2107860348187387,0.011192447040230036
222,2,0,2,2,0.5733310088980943,0.00409559509716928
223,2,0,2,2,0.4416389169637114,0.01337954611517489
224,2,0,2,2,0.5534211781341583,0.009434978943318129
225,2,0,2,2,0.5758333439007401,0.0155869759619236
226,2,0,2,2,0.5628971830010414,0.02232269407249987
227,2,0,2,2,0.5766878519207239,0.01584287197329104
228,2,0,2,2,0.493313938844949,0.014276790199801326
229,2,0,2,2,0.5157225599978119,0.013294448144733906
230,2,0,2,2,0.5225004649255425,0.01381983794271946
231,2,0,2,2,0.3911889649461955,0.012992931995540857
232,2,0,2,2,0.6040483640972525,0.014190670102834702
233,2,0,2,2,0.6017224641982466,0.012922333786264062
234,2,0,2,2,0.5651614980306476,0.012094748904928565
235,2,0,2,2,0.5551467649638653,0.020587112987414002
236,2,0,2,2,0.5223964960314333,0.01143960002809763
237,2,0,2,2,0.49944276502355933,0.012801444856449962
238,2,0,2,2,0.5027192060369998,0.012455170974135399
239,2,0,2,2,0.39579397602938116,0.010749011998996139
240,2,0,2,2,0.4774713178630918,0.009224421111866832
241,2,0,2,2,0.5579138179309666,0.01648591714911163
242,2,0,2,2,0.5059269049670547,0.013963934034109116
243,2,0,2,2,0.5402195120695978,0.011760303983464837
244,2,0,2,2,0.6159421859774739,0.01739480998367071
245,2,0,2,2,0.5614998450037092,0.014676779974251986
246,2,0,2,2,0.49828334199264646,0.011587515939027071
247,2,0,2,2,0.44643952581100166,0.010754922172054648
248,2,0,2,2,0.5124051810707897,0.009236759040504694
249,2,0,2,2,0.5951134189963341,0.013376133050769567
250,2,0,2,2,0.5474664121866226,0.012149884831160307
251,2,0,2,2,0.6003145561553538,0.012992689851671457
252,2,0,2,2,0.5299297750461847,0.017682832898572087
253,2,0,2,2,0.5048859480302781,0.011011125985532999
254,2,0,2,2,0.5463660079985857,0.010767160914838314
255,2,0,2,2,0.4333684528246522,0.012803553137928247
256,2,0,2,2,0.5042495988309383,0.012190824141725898
257,2,0,2,2,0.5808137860149145,0.012822202173992991
258,2,0,2,2,0.5511229038238525,0.02029886399395764
259,2,0,2,2,0.5842962791211903,0.01656616199761629
260,2,0,2,2,0.5144077108707279,0.01458916999399662
261,2,0,2,2,0.5132021908648312,0.013500379165634513
262,2,0,2,2,0.4751952118240297,0.013528087176382542
263,2,0,2,2,0.4418529581744224,0.010846507968381047
264,2,0,2,2,0.5909748130943626,0.014930362813174725
265,2,0,2,2,0.5496379199903458,0.013193242950364947
266,2,0,2,2,0.5623764821793884,0.018174350960180163
267,2,0,2,2,0.5714765479788184,0.017348686000332236
268,2,0,2,2,0.5603869359474629,0.016761936945840716
269,2,0,2,2,0.6001588159706444,0.019719670992344618
270,2,0,2,2,0.5474642259068787,0.011900958139449358
271,2,0,2,2,0.43025639303959906,0.00986932497471571
272,2,0,2,2,0.5960671040229499,0.011967366095632315
273,2,0,2,2,0.5547052379697561,0.02112017385661602
274,2,0,2,2,0.6092487119603902,0.01393295917659998
275,2,0,2,2,0.5595446249935776,0.012635292951017618
276,2,0,2,2,0.5207658081781119,0.010599331930279732
277,2,0,2,2,0.4956381048541516,0.010452623944729567
278,2,0,2,2,0.482698624022305,0.010680049192160368
279,2,0,2,2,0.4102395710069686,0.009163917973637581
280,2,0,2,2,0.591860479908064,0.01475622202269733
281,2,0,2,2,0.5525855710729957,0.0138217699714005
282,2,0,2,2,0.6069950070232153,0.013726921984925866
283,2,0,2,2,0.5653155308682472,0.014542615972459316
284,2,0,2,2,0.6552557528484613,0.013304618187248707
285,2,0,2,2,0.692205955972895,0.021674019983038306
286,2,0,2,2,0.4477850391995162,0.01262197201140225
287,2,0,2,2,0.6601304358337075,0.014927726937457919
288,2,0,2,2,0.5556327570229769,0.023512525018304586
289,2,0,2,2,0.529010902158916,0.011888165026903152
290,2,0,2,2,0.5538340678904206,0.01546496688388288
291,2,0,2,2,0.6058440650813282,0.011512642027810216
292,2,0,2,2,0.534646837040782,0.011247176909819245
293,2,0,2,2,0.44850436807610095,0.01059282897040248
294,2,0,2,2,0.5133572109043598,0.009008429013192654
295,2,0,2,2,0.5737189010251313,0.012167738983407617
296,2,0,2,2,0.5745465639047325,0.013623011065647006
297,2,0,2,2,0.5876738920342177,0.013616421027109027
298,2,0,2,2,0.5127492789179087,0.010585728101432323
299,2,0,2,2,0.5496936310082674,0.012213126989081502
300,2,0,2,2,0.5369457069318742,0.014117581071332097
301,2,0,2,2,0.38732443400658667,0.010568758007138968
302,2,0,2,2,0.526452116202563,0.009152815910056233
303,2,0,2,2,0.5517123891040683,0.013433463871479034
304,2,0,2,2,0.5976775048766285,0.013818206964060664
305,2,0,2,2,0.5769027939531952,0.01201530103571713
306,2,0,2,2,0.5583211958874017,0.01120752515271306
307,2,0,2,2,0.5617264499887824,0.017814959166571498
308,2,0,2,2,0.4907926949672401,0.013470981968566775
309,2,0,2,2,0.39441587519831955,0.010527917882427573
310,2,0,2,2,0.5674820460844785,0.010911400895565748
311,2,0,2,2,0.5834077219478786,0.017107521882280707
312,2,0,2,2,0.5781914358958602,0.0127933151088655
313,2,0,2,2,0.6014606028329581,0.018340628128498793
314,2,0,2,2,0.5734498419333249,0.012052399106323719
315,2,0,2,2,0.5158130470663309,0.011343412101268768
316,2,0,2,2,0.5030874430667609,0.011060756864026189
317,2,0,2,2,0.38010360882617533,0.009795821039006114
318,2,0,2,2,0.4820801478344947,0.015008831163868308
319,2,0,2,2,0.5214507589116693,0.01360758813098073
320,2,0,2,2,0.5790631589479744,0.014239056035876274
321,2,0,2,2,0.5193577769678086,0.01749556208960712
322,2,0,2,2,0.45372254494577646,0.010055767139419913
323,2,0,2,2,0.4498491301201284,0.01044802786782384
324,2,0,2,2,0.5338686779141426,0.011676063993945718
325,2,0,2,2,0.4580016441177577,0.01073895301669836
326,2,0,2,2,0.4034156808629632,0.009236929938197136
327,2,0,2,2,0.570945359999314,0.011391630163416266
328,2,0,2,2,0.5938421769533306,0.014516470022499561
329,2,0,2,2,0.6052769010420889,0.012539476854726672
330,2,0,2,2,0.5308606661856174,0.011746061965823174
