Batch Id,batch_execution_time
0,2.215852570021525
1,2.0655748000135645
2,0.07492659601848572
3,0.2955747850937769
4,0.26257342693861574
5,0.2595598070183769
6,0.2606897740624845
7,0.2580262889387086
8,0.26301752706058323
9,0.25772992498241365
10,0.2708834169898182
11,0.2614322480512783
12,0.2638516300357878
13,0.26354817498940974
14,0.259531736955978
15,0.2622142629697919
16,0.2603920589899644
17,0.2621458029607311
18,0.2600401259260252
19,0.2627400918863714
20,0.2617340510478243
21,0.2616259530186653
22,0.2600418160436675
23,0.2613518089056015
24,0.26054643595125526
25,0.2611217340454459
26,0.25941436807624996
27,0.26120068202726543
28,0.26010970398783684
29,0.26124482101295143
30,0.26325489999726415
31,0.26736152602825314
32,0.2610744939884171
33,0.2619204969378188
34,0.2605282040312886
35,0.27239271299913526
36,0.2594438459491357
37,0.2592843599850312
38,0.2617970280116424
39,0.2649884829297662
40,0.2641436900012195
41,0.259804729023017
42,0.2611361909657717
43,0.25794582604430616
44,0.25942131504416466
45,0.2583280380349606
46,0.2602039899211377
47,0.2594597350107506
48,0.26187519601080567
49,0.26107569108717144
50,0.2597025289433077
51,0.2584348249947652
52,0.25862973101902753
53,0.2624847019324079
54,0.25946927396580577
55,0.2613830749178305
56,0.2593668760964647
57,0.26319386693648994
58,0.25950318307150155
59,0.25855033099651337
60,0.25945183308795094
61,0.25939030502922833
62,0.2583835949189961
63,0.258479532902129
64,0.2577733970247209
65,0.2603739940095693
66,0.2589255830971524
67,0.27134036098141223
68,0.26289764198008925
69,0.2601313079940155
70,0.25838330399710685
71,0.259766067028977
72,0.2588323950767517
73,0.2575108309974894
74,0.25739504396915436
75,0.25844443205278367
76,0.26744722900912166
77,0.25891253200825304
78,0.25732606602832675
79,0.25866175699047744
80,0.2589126609964296
81,0.25755465996917337
82,0.2572844249662012
83,0.25854287995025516
84,0.25905539793893695
85,0.25766854698304087
86,0.2573717830237001
87,0.257595609058626
88,0.25822442409116775
89,0.2577278349781409
90,0.25717921589966863
91,0.25969112501479685
92,0.25843570998404175
93,0.25774991407524794
94,0.25983376195654273
95,0.25957269698847085
96,0.2578435220057145
97,0.2579692389117554
98,0.25853060802910477
99,0.2596378860762343
100,0.25832386198453605
101,0.2582285040989518
102,0.25899594801012427
103,0.26047015795484185
104,0.26105862599797547
105,0.2573494309326634
106,0.25838994106743485
107,0.2601181640056893
108,0.25752987700980157
109,0.25801818806212395
110,0.2580595859326422
111,0.2575643160380423
112,0.25924086198210716
113,0.25846167700365186
114,0.26042757695540786
115,0.25860423396807164
116,0.2580763960722834
117,0.25879538990557194
118,0.2604393169749528
119,0.2587064920226112
120,0.25936164800077677
121,0.25843297701794654
122,0.26148621505126357
123,0.2586250629974529
124,0.2576458629919216
125,0.2591678809840232
126,0.25967953098006546
127,0.2573344800621271
128,0.2579065579921007
129,0.25773409102112055
130,0.2671041199937463
131,0.2614705639425665
132,0.2564540070015937
133,0.2597453889902681
134,0.2594921439886093
135,0.257893527043052
136,0.2589185059769079
137,0.2591303209774196
138,0.25727697904221714
139,0.2577169700525701
140,0.2581173910293728
141,0.25886712700594217
142,0.25819043000228703
143,0.259025422972627
144,0.2583378079580143
145,0.26159971999004483
146,0.25833823706489056
147,0.2587275580735877
148,0.26196723198518157
149,0.26292172202374786
150,0.25744257401674986
151,0.2584957830840722
152,0.25727423711214215
153,0.26091423293109983
154,0.25900825194548815
155,0.2582362180110067
156,0.25996784202288836
157,0.2589388630585745
158,0.2578372760908678
159,0.258411273942329
160,0.2597053369972855
161,0.2582698160549626
162,0.25925999600440264
163,0.2586685559945181
164,0.26494813605677336
165,1.961549849016592
166,1.8718526620650664
167,0.03720801998861134
168,0.25534633290953934
169,0.2558344939025119
170,0.25518136704340577
171,0.2576279470231384
172,0.2563667220529169
173,0.25535837397910655
174,0.256290344055742
175,0.2570375889772549
176,0.2585796070052311
177,0.2600328060798347
178,0.258632504963316
179,0.2620598640060052
180,0.261164431925863
181,0.25917579396627843
182,0.2602876510936767
183,0.26172948093153536
184,0.2594714369624853
185,0.25959854503162205
186,0.2576811440521851
187,0.2619180459296331
188,0.2604731949977577
189,0.2591549039352685
190,0.26137561700306833
191,0.2590405960800126
192,0.2587107120780274
193,0.2586946820374578
194,0.26163746102247387
195,0.25862298300489783
196,0.2594331770669669
197,0.25863022403791547
198,0.2607110399985686
199,0.2588965480681509
200,0.2593899859348312
201,0.25836852903012186
202,0.26098380296025425
203,0.2579669370315969
204,0.2577234220225364
205,0.25916855107061565
206,0.25936870800796896
207,0.25717830297071487
208,0.2575382050126791
209,0.2572462511016056
210,0.2581468120915815
211,0.2578850359423086
