Batch Id,batch_execution_time,cdf
1189,0.025132230948656797,0.00015151515151515152
3565,0.02513720002025366,0.00030303030303030303
1849,0.025189964100718498,0.00045454545454545455
1057,0.025209918152540922,0.0006060606060606061
1585,0.025222586933523417,0.0007575757575757576
2773,0.025238923029974103,0.0009090909090909091
2509,0.025241733994334936,0.0010606060606060607
2905,0.025246087927371264,0.0012121212121212121
2377,0.02526200911961496,0.0013636363636363637
2245,0.025268314173445106,0.0015151515151515152
3169,0.025316218845546246,0.0016666666666666668
3697,0.02531824284233153,0.0018181818181818182
1321,0.025330008938908577,0.00196969696969697
2113,0.025333677884191275,0.0021212121212121214
4885,0.025340877939015627,0.0022727272727272726
2641,0.02534329704940319,0.0024242424242424242
3433,0.02535575907677412,0.002575757575757576
4621,0.025365691864863038,0.0027272727272727275
793,0.025402954081073403,0.0028787878787878787
397,0.025418613106012344,0.0030303030303030303
661,0.025427093962207437,0.003181818181818182
3301,0.025431351037696004,0.0033333333333333335
3037,0.025505647994577885,0.0034848484848484847
1981,0.02550569106824696,0.0036363636363636364
925,0.025550299091264606,0.003787878787878788
6469,0.025557449087500572,0.00393939393939394
4357,0.02559849200770259,0.004090909090909091
529,0.025704408064484596,0.004242424242424243
4489,0.025730666937306523,0.004393939393939394
1717,0.02574203908443451,0.004545454545454545
6337,0.025764835998415947,0.004696969696969697
5941,0.02578087104484439,0.0048484848484848485
5809,0.025792531901970506,0.005
4225,0.02580581116490066,0.005151515151515152
3829,0.025877306004986167,0.005303030303030303
6073,0.025902854977175593,0.005454545454545455
5413,0.02595581393688917,0.005606060606060606
3961,0.02596212993375957,0.005757575757575757
6205,0.02596674207597971,0.005909090909090909
5017,0.02596814907155931,0.006060606060606061
5677,0.025983659084886312,0.006212121212121212
4753,0.026016512885689735,0.006363636363636364
1453,0.02604036615230143,0.0065151515151515155
5545,0.02616009581834078,0.006666666666666667
133,0.02622073399834335,0.006818181818181818
5149,0.026261581107974052,0.0069696969696969695
5281,0.026481193024665117,0.007121212121212121
4093,0.026511417934671044,0.007272727272727273
265,0.026657826965674758,0.007424242424242424
1,0.02830531308427453,0.007575757575757576
2922,0.06594564206898212,0.007727272727272728
1330,0.06596269784495234,0.00787878787878788
1608,0.06597018986940384,0.00803030303030303
1061,0.06598191987723112,0.008181818181818182
2923,0.06600848003290594,0.008333333333333333
5037,0.06601863401010633,0.008484848484848486
1610,0.06602552789263427,0.008636363636363636
1744,0.06605327897705138,0.008787878787878787
1875,0.0660534119233489,0.00893939393939394
2140,0.06605962896719575,0.00909090909090909
3971,0.0660607370082289,0.009242424242424243
2917,0.06606452795676887,0.009393939393939394
2008,0.0660670860670507,0.009545454545454546
3449,0.06606805394403636,0.009696969696969697
1613,0.06607613689266145,0.009848484848484848
1207,0.06608309620060027,0.01
1733,0.0660837278701365,0.010151515151515151
4375,0.06609167600981891,0.010303030303030303
1874,0.06609689211472869,0.010454545454545454
1332,0.06609832495450974,0.010606060606060607
2261,0.06609915406443179,0.010757575757575757
3444,0.06610303418710828,0.01090909090909091
2001,0.06610312615521252,0.01106060606060606
1604,0.06610858696512878,0.011212121212121211
1742,0.0661118992138654,0.011363636363636364
5439,0.06611211388371885,0.011515151515151515
3445,0.06611459306441247,0.011666666666666667
1062,0.06612127693369985,0.011818181818181818
2918,0.0661215870641172,0.01196969696969697
2909,0.06612620805390179,0.012121212121212121
2779,0.06613547913730145,0.012272727272727272
1075,0.06614433601498604,0.012424242424242424
2262,0.06614538305439055,0.012575757575757575
1344,0.0661471241619438,0.012727272727272728
1997,0.06614785408601165,0.012878787878787878
6482,0.06615027692168951,0.013030303030303031
3046,0.06615527486428618,0.013181818181818182
1591,0.06615791702643037,0.013333333333333334
5704,0.06616029306314886,0.013484848484848485
5159,0.06616032402962446,0.013636363636363636
5031,0.06616440997458994,0.013787878787878788
4895,0.06616449705325067,0.013939393939393939
1729,0.06616577785462141,0.014090909090909091
5156,0.06616736389696598,0.014242424242424242
1206,0.06616749381646514,0.014393939393939395
4908,0.06616784702055156,0.014545454545454545
6479,0.06616830616258085,0.014696969696969696
4497,0.06616843794472516,0.014848484848484849
1592,0.06616887520067394,0.015
1722,0.06617094785906374,0.015151515151515152
3968,0.06617182400077581,0.015303030303030303
1999,0.06617494393140078,0.015454545454545455
4906,0.06617610598914325,0.015606060606060606
6496,0.06617716583423316,0.01575757575757576
5700,0.06617797212675214,0.015909090909090907
2653,0.0661801309324801,0.01606060606060606
5035,0.0661812499165535,0.016212121212121212
1728,0.06618335796520114,0.016363636363636365
2141,0.06618343782611191,0.016515151515151514
2000,0.066183963092044,0.016666666666666666
3453,0.06618595100007951,0.01681818181818182
4245,0.06618791096843779,0.01696969696969697
2793,0.06618839805014431,0.01712121212121212
5424,0.06618986185640097,0.017272727272727273
5945,0.06618991191498935,0.017424242424242425
675,0.06619037594646215,0.017575757575757574
1866,0.06619094009511173,0.017727272727272727
1065,0.06619270495139062,0.01787878787878788
4499,0.06619382719509304,0.018030303030303032
2251,0.0661957529373467,0.01818181818181818
5029,0.0661977690178901,0.018333333333333333
5697,0.06619840185157955,0.018484848484848486
2526,0.06619868311099708,0.018636363636363635
2252,0.06619925308041275,0.018787878787878787
4771,0.06620107195340097,0.01893939393939394
669,0.06620107614435256,0.019090909090909092
3044,0.06620296416804194,0.01924242424242424
1205,0.06620431295596063,0.019393939393939394
5172,0.06620488408952951,0.019545454545454546
1871,0.06620570900849998,0.019696969696969695
4238,0.0662076510488987,0.019848484848484848
1606,0.06620829505845904,0.02
4249,0.06620918004773557,0.020151515151515153
5437,0.06621209997683764,0.020303030303030302
1609,0.06621268391609192,0.020454545454545454
1343,0.06621315190568566,0.020606060606060607
2118,0.06621327809989452,0.020757575757575756
5686,0.06621365202590823,0.02090909090909091
2002,0.06621574307791889,0.02106060606060606
1612,0.06621626485139132,0.021212121212121213
2007,0.06621936289593577,0.021363636363636362
1732,0.06622021598741412,0.021515151515151515
1872,0.06622078805230558,0.021666666666666667
3983,0.06622100295498967,0.02181818181818182
2797,0.06622234708629549,0.02196969696969697
5815,0.0662223668769002,0.02212121212121212
1329,0.0662239829543978,0.022272727272727274
3182,0.06622421112842858,0.022424242424242423
5821,0.06622433685697615,0.022575757575757575
5161,0.06622446305118501,0.022727272727272728
3043,0.06622584396973252,0.02287878787878788
4373,0.06622625282034278,0.02303030303030303
5690,0.06622676108963788,0.023181818181818182
1741,0.06622739601880312,0.023333333333333334
5689,0.06622847099788487,0.023484848484848483
2921,0.06622957601211965,0.023636363636363636
2912,0.06623092596419156,0.02378787878787879
5038,0.0662316579837352,0.02393939393939394
1867,0.06623241980560124,0.02409090909090909
5701,0.0662333311047405,0.024242424242424242
1998,0.06623392296023667,0.024393939393939395
