Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,377.5031859027222,1.187116936801013,1.1917474712098732,68.14715396170504,0.21429922629466994,309.3513867992442,0.004645141772925854,377.49854076094925,1.1871023294369474,2.2582749186549336,0.00047562656247997757,0.005119789998890893,2.2536297768820077,0.0004746482259650395,1.1800154433461234,,5066,4748,318,14.930817610062894,0,319,0
0_1,358.5900393470656,1.1680457307722008,3.24831336654392,127.61477475124411,0.41568330537864534,228.88819869980216,2.0870658960193396,356.5029734510463,1.1612474705245808,5.587469541002065,0.0007087099874431843,2.087509884305106,3.5004036449827254,0.00044398828576645426,1.1498455042542786,0.18092027865350246,8191,7884,307,25.680781758957654,0,308,0
0_10,884.3133251015097,2.456425903059749,548.6802541934355,189.49894954496995,0.5263859709582499,147.06903242412955,547.7453431324102,336.5679819690995,0.9349110610252763,549.9847959494218,0.10758701016224996,547.7457812100348,2.2394528170116246,0.0004380776246110377,0.9286903587557996,1.7622621138580143,5472,5112,360,14.2,0,361,0
0_11,934.6068595822435,2.6106336859839203,618.4315157730591,209.07884744741023,0.5840191269480732,107.98214158252813,617.5458705523051,317.06098902993836,0.8856452207540177,620.5144486972131,0.09433177997829326,617.5463218411687,2.9685781449079514,0.0004512888636223702,0.8773531030308112,5.027968056267127,6936,6578,358,18.374301675977655,0,359,0
0_12,977.6447242498398,3.7457652270108803,781.5375025119005,135.15108449175023,0.5178202470948284,61.71039579133503,780.7832439667545,196.86148028308526,0.7542585451459205,784.3689797667321,0.09891159896175689,780.7836961402476,3.585735799977556,0.0004521734930614825,0.7405200938050104,0.19210288347676396,8191,7930,261,30.38314176245211,0,262,0
0_13,1103.1988891733345,5.1074022646913635,933.7816004446445,76.86122248414904,0.3558389929821715,93.34405363397673,932.9936130552087,170.20527611812577,0.7879873894357674,936.5875866953284,0.11744044974236093,932.9940637102106,3.593973640119657,0.00045065500189588173,0.7713486225833616,1.5835119225084782,8191,7975,216,36.9212962962963,0,217,0
0_14,1308.83523185784,3.2720880796446,969.5701485123951,117.31673623714596,0.2932918405928649,222.79863553773612,968.7198600829579,340.1153717748821,0.8502884294372052,972.2173098679632,0.1247872301203906,968.7203089919278,3.4974497850053012,0.00044890896996602507,0.841544804974692,7.496371437329799,8191,7791,400,19.4775,0,401,0
0_15,1153.8404262424447,5.366699656941603,967.8600975081953,127.57509515434504,0.5933725356016049,59.27430053660646,966.9910305514932,186.8493956909515,0.8690669567021,970.1988189783879,0.13446969078009532,966.9914751514137,3.2077884268946946,0.00044459992056752526,0.8541470105304968,5.623780387453735,7430,7215,215,33.55813953488372,0,216,0
0_16,1265.8277889159508,5.625901284070893,1094.230156787818,97.52894035703503,0.4334619571423779,74.83475262881257,1093.4640959301032,172.3636929858476,0.7660608577148782,1097.0474060270935,0.1377162196870567,1093.4645457556237,3.583310096990317,0.00044982552058628133,0.7501350350615879,1.7787601354066283,8191,7966,225,35.404444444444444,0,226,0
0_17,1322.6109098973684,6.039319223275655,1146.703978228991,101.5926262086723,0.4638932703592342,75.1212179902941,1145.897065698402,176.7138441989664,0.8069125305888877,1149.4885040444788,0.1441907305625287,1145.8975162049683,3.5914383460767567,0.00045050656624143963,0.7905132687346559,6.3557764736469835,8191,7972,219,36.401826484018265,0,220,0
0_18,1435.2793426429853,6.49447666354292,1248.6871855914533,61.624936980893835,0.2788458686918273,125.81536623905413,1247.8390394230373,187.44030321994796,0.8481461684160542,1251.455259869108,0.15702073524079146,1247.839493152077,3.616220446070656,0.0004537290396575478,0.8317831799722956,11.84098638733849,8191,7970,221,36.06334841628959,0,222,0
0_19,1621.0980676021427,3.5472605417989995,1252.8178916238942,142.27950368542224,0.31133370609501587,226.8083042576909,1252.0102596590295,369.08780794311315,0.8076319648645802,1254.7110954730306,0.20589286108845267,1252.0107028549294,2.7008358140010387,0.00044319589990171295,0.8017220396698296,0.04657120397314429,6551,6094,457,13.334792122538293,0,458,0
0_2,274.5321231086273,1.2888832070827572,4.69559508098285,133.33006737474352,0.6259627576279039,137.77927446435206,3.422781269531697,271.1093418390956,1.272813811451153,5.933807997498661,0.001043765698768454,3.42322296288754,2.5110267279669642,0.0004416933558429137,1.2610249535733737,2.2973147435113788,5898,5685,213,26.690140845070424,0,214,0
0_20,1511.0592027474195,5.745472253792469,1300.223078673208,132.12118283496238,0.502361911920009,79.51965927006677,1299.4183606423903,211.64084210502915,0.8047180308176013,1303.009732565377,0.16435541530844816,1299.418813640867,3.591371922986582,0.00045299847666329236,0.7910626242663216,11.70689901476726,8191,7928,263,30.14448669201521,0,264,0
0_21,1650.3712810156867,5.671378972562497,1416.1999835883175,117.85724599775858,0.40500771820535597,117.12153866211884,1415.3924963558093,234.97878465987742,0.8074872325081698,1418.9906209236942,0.17961906593970814,1415.3929518146153,3.598124567884952,0.0004554588060613863,0.7951225432714518,8.555642435560003,8191,7900,291,27.147766323024054,0,292,0
0_22,1768.7527938485146,5.935412059894344,1500.635168805627,109.99400384281762,0.3691073954456967,159.02637414634228,1499.7324158593547,269.0203779891599,0.9027529462723487,1503.2377976404969,0.1904520204789683,1499.7328599720852,3.505381781142205,0.0004441127304120366,0.8909899201611332,2.9706791893113405,8191,7893,298,26.486577181208055,0,299,0
0_23,1898.6974457644392,6.615670542733238,1598.002561067157,89.64517412008718,0.31235252306650585,212.1010912929196,1596.9511803514324,301.74626541300677,1.0513807157247623,1600.513613931369,0.20249413131722788,1596.951631064183,3.5624335799366236,0.0004507127504980546,1.0389680551674918,1.2070447721052915,8191,7904,287,27.54006968641115,0,288,0
0_24,1709.905283646658,13.255079718191148,1580.4841321199815,76.70350756309927,0.594600833822475,53.72874670987949,1579.4730293736793,130.43225427297875,1.011102746302161,1581.4705201887991,0.34749956497226964,1579.4734682861854,1.9974908151198179,0.0004389125060689558,0.9956183213787514,21.42857142863795,4680,4551,129,35.27906976744186,0,130,0
0_25,1978.757668349659,6.088485133383567,1627.026046395433,129.59654457634315,0.3987585986964405,223.22066880366765,1625.9404549696483,352.8172133800108,1.0855914257846486,1629.4987339198124,0.20715722526313404,1625.9409073315794,3.5582789501640946,0.00045236193111671685,1.0746428751687591,2.931206641951576,8191,7866,325,24.203076923076924,0,326,0
0_26,1877.8382731890306,8.129170013805327,1630.4818879873674,154.1017915601842,0.6671073227713602,94.33005618583411,1629.4064254430123,248.43184774601832,1.0754625443550576,1631.256245972123,0.3977703599054189,1629.406876508735,1.8498205291107297,0.0004510657227775493,1.0674546632766562,0.6952332237269729,4332,4101,231,17.753246753246753,0,232,0
0_27,2037.6879797133151,7.356274294993917,1743.4822585022569,130.18313316511922,0.46997520998237985,165.08855080395006,1742.4162957442459,295.2716839690693,1.0659627580110804,1745.9945213042665,0.2206209908142869,1742.4167478829318,3.5782255600206554,0.0004521386858757462,1.0530449762059517,0.7265620357356966,8191,7914,277,28.57039711191336,0,278,0
0_28,1880.9772354653105,13.062341912953546,1734.2790552056442,119.16714564384893,0.8275496225267287,28.556896016234532,1733.253193805227,147.72404166008346,1.0258614004172462,1735.2067452862393,0.39716336582427086,1733.2536409444995,1.953551481012255,0.00044713927237634586,1.0122950706879945,13.432526726042852,4513,4369,144,30.34027777777778,0,145,0
0_29,2119.049402412493,8.181657924372558,1875.3291101670757,84.14843986113556,0.3248974512012956,160.51650467980653,1874.3844578715507,244.6649445409421,0.944652295524873,1877.9347248843405,0.23675425175042114,1874.3849054594243,3.5502670127898455,0.000447587873523682,0.9309447008808966,6.611781906802207,8191,7932,259,30.625482625482626,0,260,0
0_3,308.3123792060651,1.2283361721357176,5.743996903341101,198.7826181333512,0.7919626220452239,104.99603769858368,4.533723374130204,303.7786558319349,1.210273529210896,8.090790711110458,0.0010189912734396042,4.534171367497582,3.5570673369802535,0.0004479933673778657,1.1961019461950384,1.8041870405431837,8191,7940,251,31.633466135458168,0,252,0
0_30,2310.457630407531,4.367594764475483,1867.5495036147713,173.2251265977975,0.32745770623402176,270.52184134419076,1866.7106624655426,443.74696794198826,0.8388411492287112,1869.294790818356,0.32024923604905875,1866.7111051806964,2.5841283528134227,0.00044271515381418924,0.8339562185050564,11.755213852971792,6366,5837,529,11.034026465028356,0,530,0
0_31,2029.0433552416507,12.524958982973153,1861.8765776937119,125.36608321359381,0.7738647111950235,42.838997300481424,1860.8382747275755,168.20508051407523,1.0383029661362668,1862.7577897785231,0.43299809153382685,1860.8387209188936,1.9195150509476662,0.0004461913182119168,1.0264541077970837,9.34528878889978,4464,4302,162,26.555555555555557,0,163,0
0_32,2201.940320789814,7.83608655085343,1992.371449632073,125.47716758516617,0.4465379629365344,84.84016382670961,1991.6229893779382,210.31733141187578,0.7484602541347892,1995.1810911549255,0.25223528333184897,1991.6234392011718,3.5581017769873142,0.0004498232335002926,0.7357979702309199,5.488303028745577,8191,7910,281,28.14946619217082,0,282,0
0_33,2322.4383099803235,7.419930702812535,2072.188495274769,131.91612878488377,0.42145728046288744,119.13576866011135,2071.3864125353284,251.05189744499512,0.8020827394408789,2074.9289206403773,0.26338270127448304,2071.386862206324,3.54250810504891,0.00044967099581732795,0.7907648221723521,21.42857142840512,8191,7878,313,25.169329073482427,0,314,0
0_34,2387.9569589544553,9.746763097773288,2178.171024547058,102.52385573950596,0.41846471730410595,108.12185708759353,2177.311246127356,210.6457128270995,0.8597784197024468,2180.883787155384,0.2744630993147979,2177.3116957298007,3.572541028028354,0.0004496024450073438,0.8451966195880455,3.3976763060782105,8191,7946,245,32.43265306122449,0,246,0
0_35,2499.979409598047,9.727546340848432,2266.4618215183755,91.10079496796243,0.35447780143176044,143.32897119014524,2265.5496434399392,234.42976615810767,0.9121780784362166,2269.1193920308724,0.28599941921236105,2265.5500933704398,3.569748590933159,0.00044993050049573467,0.8982880060979553,5.736091039376333,8191,7934,257,30.8715953307393,0,258,0
0_36,2643.2430403395556,6.293435810332276,2258.1229191053044,171.16487745265476,0.40753542250632085,214.87438488239422,2257.2037780045066,386.039262335049,0.9191411007977357,2260.3204163196497,0.3248053479407457,2257.2042258617153,3.1166383151430637,0.00044785720867122626,0.9117205333807283,12.631864175433293,7379,6959,420,16.56904761904762,0,421,0
0_37,2603.623006416252,10.373000025562757,2363.9585386791214,133.85942437360063,0.5333044795760982,106.7637012344785,2362.9998808081727,240.62312560807914,0.9586578709485225,2366.611905449303,0.29806195282736814,2363.000335723115,3.6120246411301196,0.00045491494220782365,0.9442673345296774,6.883544322336093,8191,7940,251,31.633466135458168,0,252,0
0_38,2655.07775141974,12.583306878766539,2467.6408774215647,94.03989941906184,0.4456867271045585,94.28953112196177,2466.748320878716,188.3294305410236,0.8925565428484531,2470.344980594702,0.3095670401747747,2466.748771587954,3.5966597159858793,0.00045070923759221547,0.8755107622039703,14.131285252515227,8191,7980,211,37.81990521327014,0,212,0
0_39,2866.432411865564,5.826082137938139,2465.5955734748923,170.3648734309245,0.34627006794903353,231.28833326604217,2464.7792051685974,401.65320669696666,0.8163683062946477,2467.712584211491,0.3777882094628737,2464.779654246834,2.933379042893648,0.0004490782368177661,0.810406153768441,6.151542438194156,7024,6532,492,13.276422764227643,0,493,0
0_4,290.12121576536447,1.2398342554075406,1.71275929066862,236.8169801554177,1.0120383767325543,52.829280853504315,0.47495475644245744,289.646261008922,1.2378045342261625,2.924523746361956,0.0005392815316913066,0.4754064564221586,2.4495689899194986,0.0004516999797011799,1.227336290679498,9.525661948602647,5657,5423,234,23.175213675213676,0,235,0
0_40,2762.8212509509176,11.657473632704294,2608.457256674232,80.4122132495977,0.3392920390278384,74.60586574859917,2607.8031719527207,155.01807899819687,0.6540847215113792,2611.4029089997057,0.32831316431980206,2607.8036245221256,3.5997370469849557,0.0004525694049515911,0.6388959576000502,8.709496944677085,8191,7954,237,33.561181434599156,0,238,0
0_41,2792.2216895236634,13.296293759636493,2640.941345604577,100.69599185534753,0.4795047231207025,51.30818146048114,2640.2175162078347,152.00417331582867,0.7238293967420413,2643.8267047416884,0.3312650926878447,2640.21796843043,3.6091885338537395,0.00045222259539578244,0.7066427846760711,0.33505385904572904,8191,7981,210,38.00476190476191,0,211,0
0_42,3052.3755721820053,9.568575461385597,2761.8051176286617,74.0172369366046,0.232028955914121,217.46696118451655,2760.891374060884,291.48419812112115,0.9137435677778093,2764.4974356079474,0.3511810766778388,2760.891832147971,3.606061547063291,0.0004580870867712514,0.9024392996051971,1.8474212167784572,8191,7872,319,24.677115987460816,0,320,0
0_43,3146.6952548029367,7.986536179702885,2764.7526389316627,142.19607213744894,0.3609037363894643,240.71840789634734,2763.7807747691404,382.9144800337963,0.9718641625223255,2766.1554847869556,0.5290027700873887,2763.781228911427,2.3747100178152323,0.0004541422868263975,0.9658369797359925,2.4402046939358115,5623,5229,394,13.271573604060913,0,395,0
0_44,3289.1963067883626,6.436783379233586,2788.7154872496358,211.48190422309563,0.41385891237396405,289.98025025590323,2787.7341523093637,501.46215447899885,0.9813349402720134,2790.5474319953937,0.44727479275451093,2787.7346032277296,2.8132796860300004,0.00045091836608911694,0.9758295005733245,0.593968017725274,6750,6239,511,12.209393346379647,0,512,0
0_45,3128.3303468227386,10.750276105920063,2851.996332794311,191.22756106080487,0.6571393850886765,86.05932887806557,2851.043456883868,277.28688993887044,0.9528759104428538,2854.5934095827397,0.3613409379218658,2851.0439062449695,3.5499526988714933,0.00044936110112297383,0.9406767602749105,1.8928276884835213,8191,7900,291,27.147766323024054,0,292,0
0_46,3339.122981749475,12.321487017525738,3048.3304429056375,113.1578101394698,0.41755649497959335,178.71173810749315,3047.253433502512,291.86954824696295,1.0770094031253246,3050.825886788545,0.3852052887359274,3047.253884569846,3.5724532860331237,0.00045106733409509136,1.0638269186750178,0.7605273893568665,8191,7920,271,29.225092250922508,0,272,0
0_47,3340.3916798622813,12.102868405298121,3050.2772172168393,161.46589167090133,0.5850213466337004,129.70353265688755,3049.2222555344924,291.1694243277889,1.0549616823470611,3051.119465998374,0.7115483829287252,3049.2226979809625,1.8972104638814926,0.00044244647012161675,1.0480877313909687,2.326382714090869,4564,4288,276,15.53623188405797,0,277,0
0_48,3397.5781942522153,7.600846072152607,3119.099500891471,164.85283350013196,0.36879828523519453,114.25025154976174,3118.4751092023216,279.1030850498937,0.6243916891496504,3120.980121440254,0.5727619969609569,3118.475568921947,2.505012237932533,0.00045971962523995837,0.6187876349260877,7.212391968118027,5896,5449,447,12.190156599552573,0,448,0
0_49,3301.4601600156166,20.25435680991176,3132.5892427828467,137.55735447909683,0.8439101501785081,32.35597582301125,3131.5468297135085,169.91333030210808,1.0424130693380864,3134.2848514625803,0.518921333023606,3131.5472830283675,2.738021749071777,0.00045331485911784383,1.0256153898959282,3.241900213761255,6203,6040,163,37.05521472392638,0,164,0
0_5,566.4421802710276,1.9736661333485284,291.7139289572564,80.77537448261864,0.2814472978488455,194.91346512245946,290.7533406659495,275.6888396050781,0.9605882913068924,294.3423443189822,0.03723966906869714,290.7537947402983,3.589003653032705,0.00045407434881486653,0.9480830520977191,8.06552149145864,8191,7904,287,27.54006968641115,0,288,0
0_6,628.4368987521157,2.0142208293337043,322.1412928587965,101.97274772683159,0.326835729893691,205.30773149733432,321.15641952794977,307.2804792241659,0.9848733308466856,324.72497759992257,0.041213983703505847,321.1568724481264,3.5685580719728023,0.0004529201766687146,0.9734356447185676,15.909200710942969,8191,7879,312,25.253205128205128,0,313,0
