Batch Id,inter_batch_delay,cdf
47,0.0013570489827543497,0.01694915254237288
38,0.0013909789267927408,0.03389830508474576
41,0.0013959279749542475,0.05084745762711865
51,0.0014022078830748796,0.06779661016949153
50,0.0014044379349797964,0.0847457627118644
8,0.0014394968748092651,0.1016949152542373
7,0.0014441979583352804,0.11864406779661017
36,0.0014499668031930923,0.13559322033898305
4,0.0014586469624191523,0.15254237288135594
5,0.0014637659769505262,0.1694915254237288
17,0.001468657050281763,0.1864406779661017
14,0.0014690868556499481,0.2033898305084746
29,0.0014731569681316614,0.22033898305084745
22,0.001479016849771142,0.23728813559322035
37,0.0014852159656584263,0.2542372881355932
23,0.0014873160980641842,0.2711864406779661
20,0.0014943068381398916,0.288135593220339
13,0.0015124559868127108,0.3050847457627119
44,0.0015194560401141644,0.3220338983050847
46,0.0015202260110527277,0.3389830508474576
48,0.0015218649059534073,0.3559322033898305
26,0.001522785983979702,0.3728813559322034
15,0.0015249161515384912,0.3898305084745763
35,0.0015265550464391708,0.4067796610169492
32,0.0015280749648809433,0.423728813559322
43,0.0015313150361180305,0.4406779661016949
34,0.001532405847683549,0.4576271186440678
2,0.0015473950188606977,0.4745762711864407
3,0.0015477549750357866,0.4915254237288136
45,0.0015657451003789902,0.5084745762711864
28,0.0015675839968025684,0.5254237288135594
42,0.0015753740444779396,0.5423728813559322
6,0.0015779039822518826,0.559322033898305
16,0.0015794348437339067,0.576271186440678
19,0.0015835938975214958,0.5932203389830508
11,0.001585444901138544,0.6101694915254238
10,0.001591613981872797,0.6271186440677966
12,0.0015964638441801071,0.6440677966101694
25,0.0015973830595612526,0.6610169491525424
24,0.0015982738696038723,0.6779661016949152
18,0.0016013130079954863,0.6949152542372882
21,0.0016030729748308659,0.711864406779661
49,0.0016034531872719526,0.7288135593220338
33,0.0016124730464071035,0.7457627118644068
27,0.0016179438680410385,0.7627118644067796
31,0.0016302631702274084,0.7796610169491526
30,0.0016677728854119778,0.7966101694915254
9,0.001669841818511486,0.8135593220338984
1,0.0017018821090459824,0.8305084745762712
39,0.0017790491692721844,0.847457627118644
40,0.0021287319250404835,0.864406779661017
52,0.0029204930178821087,0.8813559322033898
54,0.006684096995741129,0.8983050847457628
57,0.006744104903191328,0.9152542372881356
58,0.0069102998822927475,0.9322033898305084
53,0.0069113417994230986,0.9491525423728814
55,0.007055019028484821,0.9661016949152542
56,0.007206193869933486,0.9830508474576272
59,0.00784898898564279,1.0
