Batch Id,batch_execution_time
0,3.942214879207313
1,0.02914917655289173
2,0.08089917525649071
3,0.0813837917521596
4,0.08106282167136669
5,0.0908091152086854
6,0.0807987479493022
7,0.07954888325184584
8,0.08307439461350441
9,0.08144200965762138
10,0.079557073302567
11,0.0797915868461132
12,0.08026775252074003
13,0.08124260697513819
14,0.07968005072325468
15,0.08476784639060497
16,0.08080580830574036
17,0.0796445794403553
18,0.08136108331382275
19,0.08032756205648184
20,0.08248319011181593
21,0.08411264512687922
22,0.0801363866776228
23,0.07967025134712458
24,0.08274816442281008
25,0.07923990394920111
26,0.07966454047709703
27,0.08071901090443134
28,0.08030708227306604
29,0.07944824639707804
30,0.08016367722302675
31,0.08106495067477226
32,0.08025294449180365
33,0.08002247009426355
34,0.08032381068915129
35,0.07950609549880028
36,0.08100180327892303
37,0.08030650299042463
38,0.07961183320730925
39,0.0846111411228776
40,0.08110798057168722
41,0.07994057331234217
42,0.08064347319304943
43,0.08054349664598703
44,0.07998644094914198
45,0.08194807637482882
46,0.08293730765581131
47,0.08331988658756018
48,0.07985961530357599
49,0.07995913177728653
50,0.08721660822629929
51,0.07985525485128164
52,0.07929941173642874
53,0.08014639653265476
54,0.08359438925981522
55,0.0795717928558588
56,0.08034173119813204
57,0.08022798411548138
58,0.08020542468875647
59,0.08061988279223442
60,0.08227479737251997
61,0.0808245874941349
62,0.07893224153667688
63,0.0825814288109541
64,0.08081880863755941
65,0.08148419857025146
66,0.08151095826178789
67,0.07964091189205647
68,0.07987512368708849
69,0.07966098003089428
70,0.07998885028064251
71,0.07953591458499432
72,0.0794689366593957
73,0.0801673661917448
74,0.08252985868602991
75,0.08039992954581976
76,0.08025313448160887
77,0.08014070522040129
78,0.08157109655439854
79,0.07983597461134195
80,0.07964579109102488
81,0.08047481626272202
82,0.07916900422424078
83,0.0796766011044383
84,0.08012775704264641
85,0.07952953409403563
86,0.07906006649136543
87,0.08042130898684263
88,0.07939447835087776
89,0.07968887034803629
90,0.08521680347621441
91,0.08089130464941263
92,0.08053364511579275
93,0.08063444402068853
94,0.08413913380354643
95,0.08149852883070707
96,0.08017779607325792
97,0.08005313854664564
98,0.07977030705660582
99,0.08010485675185919
100,0.08013236615806818
101,0.07960788253694773
102,0.08057057578116655
103,0.08019110467284918
104,0.08018760476261377
105,0.08013884723186493
106,0.08015609625726938
107,0.07990681286901236
108,0.08036433067172766
109,0.07997089065611362
110,0.08014230709522963
111,0.08028343226760626
112,0.07979701645672321
113,0.0796969085931778
114,0.0807538591325283
115,0.08009085711091757
116,0.08004029002040625
117,0.07995822187513113
118,0.07975215744227171
119,0.07966942992061377
120,0.08023134432733059
121,0.08022818434983492
122,0.07977897673845291
123,0.08007308840751648
124,0.07935839891433716
125,0.07999772112816572
126,0.0803120220080018
127,0.08035638090223074
128,0.07968656998127699
129,0.08149136789143085
130,0.08075459022074938
131,0.07982688583433628
132,0.08194001577794552
133,0.08077339828014374
134,0.08080941811203957
135,0.080946184694767
136,0.08028553333133459
137,0.08079442847520113
138,0.08369105588644743
139,0.08171425200998783
140,0.08167666383087635
141,0.08030763175338507
142,0.08143964968621731
143,0.08065505232661963
144,0.08250465989112854
145,0.08070508018136024
146,0.08161118626594543
147,0.08108394034206867
148,0.08092725370079279
149,0.08212628122419119
150,0.08068279083818197
151,0.08213580027222633
152,0.09216253645718098
153,0.0816958025097847
154,0.0942095685750246
155,0.08281323127448559
156,0.0815868554636836
157,0.08106567990034819
158,0.08415882289409637
159,0.08225516695529222
160,0.08121011592447758
161,0.08247365057468414
162,0.08200061414390802
163,0.08113022893667221
164,0.08111884817481041
165,0.08117885701358318
166,0.08109908923506737
167,0.09188075456768274
168,0.08160790521651506
169,0.08069595042616129
170,0.08202133420854807
171,0.082394203171134
172,0.10121597070246935
173,0.09076449647545815
174,0.10488053783774376
175,0.09619557298719883
176,0.10146526526659727
177,0.10785108432173729
178,0.09690039325505495
179,0.10158236045390368
180,0.088344044983387
181,0.08163393475115299
182,0.08334148582071066
183,0.08192804642021656
184,0.08232320472598076
185,0.08276170212775469
186,0.08889730926603079
187,0.08178307954221964
188,0.08200861420482397
189,0.08230745419859886
190,0.0829926859587431
191,0.08220311813056469
192,0.08080592751502991
193,0.08187629655003548
194,0.08142321929335594
195,0.08825319726020098
196,0.08248970005661249
197,0.08136541116982698
198,0.08354269992560148
199,0.08403361588716507
200,0.081099608913064
201,0.08569100871682167
202,0.08621574379503727
203,0.08301698509603739
204,0.08569985907524824
205,0.08451686147600412
206,0.08143648970872164
207,0.0839753681793809
208,0.08538814727216959
209,0.08122315630316734
210,0.08312890212982893
211,0.08072603959590197
212,0.08143299072980881
213,0.08101930189877748
214,0.08783568907529116
215,0.08609918877482414
216,0.08290115743875504
217,0.08337393496185541
218,0.08168390300124884
219,0.08347413223236799
220,0.08303097356110811
221,0.08232843410223722
222,0.08461462985724211
223,0.0866461917757988
224,0.08156192675232887
225,0.08235769346356392
226,0.08291682787239552
227,0.08095093443989754
228,0.08269099332392216
229,0.08903340343385935
230,0.08915711101144552
231,0.08147671725600958
232,0.08762766513973475
233,0.08365247771143913
234,0.09163122158497572
235,0.0827585719525814
236,0.08134547155350447
237,0.08083321712911129
