Batch Id,inter_batch_delay
1,0.002322044223546982
2,0.0018728040158748627
3,0.0018179661128669977
4,0.00192917394451797
5,0.0017828959971666336
6,0.0023755929432809353
7,0.0020883691031485796
8,0.002169407205656171
9,0.0021173579152673483
10,0.002036761026829481
11,0.0025505488738417625
12,0.0021330290473997593
13,0.0020868799183517694
14,0.002049060072749853
15,0.0023161538410931826
16,0.0021543269976973534
17,0.00205890997312963
18,0.002182096941396594
19,0.0027013448998332024
20,0.0019996322225779295
21,0.002183747012168169
22,0.0019844919443130493
23,0.002048969967290759
24,0.0019956708420068026
25,0.0021095578558743
26,0.002098300028592348
27,0.002033510012552142
28,0.0019772821106016636
29,0.0020838589407503605
30,0.0022226660512387753
31,0.002107868902385235
32,0.0020541700068861246
33,0.0020701689645648003
34,0.0020192009396851063
35,0.002200996968895197
36,0.0020598298870027065
37,0.002049870090559125
38,0.0021418079268187284
39,0.002029620110988617
40,0.0017979959957301617
41,0.0023275839630514383
42,0.0022154757753014565
43,0.001953162020072341
44,0.002044541062787175
45,0.0019192940089851618
46,0.002294794889166951
47,0.0020884789992123842
48,0.001914164051413536
49,0.0018338258378207684
50,0.0021782568655908108
51,0.002032151212915778
52,0.001909283921122551
53,0.0016910179983824492
54,0.002164428122341633
55,0.0020142009016126394
56,0.0019685919396579266
57,0.001764548011124134
58,0.0020661400631070137
59,0.0020866100676357746
60,0.0019756618421524763
61,0.0017775269225239754
62,0.0019134529866278172
63,0.0020863600075244904
64,0.0019352429080754519
65,0.00168992904946208
66,0.0019949409179389477
67,0.001669598976150155
68,0.0021648372057825327
69,0.0021035491954535246
70,0.003805337008088827
71,0.002168576931580901
72,0.001627239864319563
73,0.0016988690476864576
74,0.0019059041514992714
75,0.001297777984291315
76,0.002230876125395298
77,0.0021308278664946556
78,0.002137457951903343
79,0.00204914016649127
80,0.002127127954736352
81,0.0020915488712489605
82,0.0021442179568111897
83,0.0022088568657636642
84,0.0019284130539745092
85,0.0020595199894160032
86,0.0022964540403336287
87,0.0020255299750715494
88,0.002120837802067399
89,0.002138958079740405
90,0.001886134035885334
91,0.002131447894498706
92,0.0020933591295033693
93,0.002032281132414937
94,0.0025236690416932106
95,0.0021308590658009052
96,0.0019547720439732075
97,0.0020479511003941298
98,0.002190656028687954
99,0.0019649220630526543
100,0.0022488050162792206
101,0.002214506035670638
102,0.0022837938740849495
103,0.0020892189349979162
104,0.0022740440908819437
105,0.0019030028488487005
106,0.002060279017314315
107,0.0020727890077978373
108,0.0019030028488487005
109,0.002068249974399805
110,0.0020494498312473297
111,0.002005321905016899
112,0.0021355878561735153
113,0.0021315680351108313
114,0.0018791139591485262
115,0.0018556751310825348
116,0.0022952849976718426
117,0.0025513179134577513
118,0.0022764948662370443
119,0.0020415098406374454
120,0.0019646629225462675
121,0.0020867791026830673
122,0.0019769819919019938
123,0.0018202560022473335
124,0.0021572881378233433
125,0.0020563798025250435
126,0.0019652319606393576
127,0.001815475057810545
128,0.00216980604454875
129,0.0020314310677349567
130,0.0020583299919962883
131,0.0019998811185359955
132,0.001924971817061305
133,0.0021798270754516125
134,0.0019704620353877544
135,0.0018106759525835514
136,0.002284663962200284
137,0.001829975051805377
138,0.0019995509646832943
139,0.002047909889370203
140,0.0036269209813326597
141,0.0021805670112371445
142,0.0014209160581231117
143,0.0018230951391160488
144,0.0018087159842252731
145,0.001177832018584013
146,0.002294203033670783
147,0.0020403400994837284
148,0.001999801956117153
149,0.0021381271071732044
150,0.002083190018311143
151,0.0021625570952892303
152,0.0019704021979123354
153,0.0023729719687253237
154,0.0020442400127649307
155,0.001934052910655737
156,0.0022268849425017834
157,0.0020954490173608065
158,0.0020448898430913687
159,0.0022079970221966505
160,0.0020887090358883142
161,0.0021148789674043655
162,0.00217708689160645
163,0.0021351680625230074
164,0.0020988190080970526
165,0.002165507059544325
166,0.0021652670111507177
167,0.0021625771187245846
168,0.002263355068862438
169,0.0020631898660212755
170,0.0022851540707051754
171,0.002213297178968787
172,0.002041130093857646
173,0.0020018911454826593
174,0.002117838943377137
175,0.0021138188894838095
176,0.0022209358867257833
177,0.002068219007924199
178,0.002101178979501128
179,0.0023117028176784515
180,0.0020851290319114923
181,0.0021358889061957598
182,0.0022858139127492905
183,0.0019994708709418774
184,0.002433431101962924
185,0.0019302519503980875
186,0.00198935205116868
187,0.0021484680473804474
188,0.002090799156576395
189,0.0016091398429125547
190,0.002138668205589056
191,0.00216962699778378
192,0.0019589620642364025
193,0.0019332028459757566
194,0.0022770639043301344
195,0.0020465499255806208
196,0.0021341389510780573
197,0.0020444600377231836
198,0.0019843019545078278
199,0.0023148730397224426
200,0.002150517888367176
201,0.0017073790077120066
202,0.0020704600028693676
203,0.0022592050954699516
204,0.0017610369250178337
205,0.0019082329235970974
206,0.0023109340108931065
207,0.0019388131331652403
208,0.0022181461099535227
209,0.0023062529508024454
210,0.003423457033932209
211,0.0019223031122237444
212,0.0017888268921524286
213,0.0015846211463212967
214,0.001484443200752139
215,0.001382156042382121
216,0.001986740855500102
217,0.0020912890322506428
218,0.002232305007055402
219,0.002051880117505789
220,0.0021151078399270773
221,0.0020884789992123842
222,0.001982431858778
223,0.0021129678934812546
224,0.002200826071202755
225,0.0019223620183765888
226,0.0020595199894160032
227,0.002134867012500763
228,0.0018264660611748695
229,0.0022044058423489332
230,0.002290423959493637
231,0.0018907531630247831
232,0.0020458002109080553
233,0.0021459278650581837
234,0.0018697741907089949
235,0.0021449169144034386
236,0.002090587979182601
237,0.0019324528984725475
238,0.002008741023018956
239,0.002088179113343358
240,0.0019618221558630466
241,0.0021010080818086863
242,0.0022531950380653143
243,0.0020225699990987778
244,0.0021449169144034386
245,0.002160587115213275
246,0.001947011798620224
247,0.002019040985032916
248,0.0022275950759649277
249,0.0020917989313602448
250,0.002046189969405532
251,0.0020888089202344418
252,0.0019542318768799305
253,0.002017339924350381
254,0.0022493950091302395
255,0.0017649258952587843
256,0.002088909037411213
257,0.002097649034112692
258,0.001935573061928153
259,0.0019330030772835016
260,0.0021910860668867826
261,0.0019625609274953604
262,0.0021542978938668966
263,0.0019856609869748354
264,0.00185956503264606
265,0.004647145979106426
266,0.0022620249073952436
267,0.0017680770251899958
268,0.002230904996395111
269,0.0022277249954640865
270,0.0020052711479365826
271,0.0018790140748023987
272,0.0021378779783844948
273,0.0017448670696467161
274,0.0019694820512086153
275,0.0020146709866821766
276,0.002067058812826872
277,0.002221554983407259
278,0.002109389053657651
279,0.002124298131093383
280,0.003450254909694195
281,0.002329222857952118
282,0.0018590050749480724
283,0.0014789539854973555
284,0.0018029860220849514
285,0.0013121268711984158
286,0.002078009070828557
287,0.002378911944106221
288,0.002057550009340048
289,0.0019398320000618696
290,0.0023102029226720333
291,0.0019148129504173994
292,0.0021567970979958773
293,0.0021635270677506924
294,0.002151438035070896
295,0.001832054927945137
296,0.002220786176621914
297,0.0022155761253088713
298,0.0018635839223861694
299,0.0022270658519119024
300,0.0019463528878986835
