Batch Id,inter_batch_delay
671,0.009716341970488429
672,0.011697886977344751
673,0.004998282995074987
674,0.0024392527993768454
675,0.016922444105148315
676,0.00810401700437069
677,0.009796750964596868
678,0.0033627168741077185
679,0.012790597975254059
680,0.00959372497163713
681,0.016551513923332095
682,0.009435829939320683
683,0.01521571003831923
684,0.010744444094598293
685,0.014978336868807673
686,0.012780837016180158
687,0.018040483118966222
688,0.019917180994525552
689,0.016483976040035486
690,0.014279955998063087
691,0.015801924979314208
692,0.01464740582741797
693,0.017213375074788928
694,0.020819815807044506
695,0.019321927102282643
696,0.013685273006558418
697,0.014514270005747676
698,0.016376198967918754
699,0.026169428136199713
700,0.013153886888176203
701,0.01207432709634304
702,0.016232492867857218
703,0.015113711822777987
704,0.014119470957666636
705,0.018431251170113683
706,0.014790891902521253
707,0.013601815095171332
708,0.018166189081966877
709,0.021578534971922636
710,0.014684963971376419
711,0.018447730923071504
712,0.011635868810117245
713,0.026271925074979663
714,0.012953342171385884
715,0.019453602842986584
716,0.016893754014745355
717,0.0131363479886204
718,0.013667542021721601
719,0.017184485914185643
720,0.023230687947943807
721,0.014182568993419409
722,0.014471041038632393
723,0.02890421310439706
724,0.01801460888236761
725,0.011293532093986869
726,0.023073268122971058
727,0.01045870897360146
728,0.015377874951809645
729,0.02483133994974196
730,0.01614959817379713
731,0.01718125189654529
732,0.01375218783505261
733,0.01801882591098547
734,0.02024593995884061
735,0.01988588599488139
736,0.02022218517959118
737,0.0289732760284096
738,0.016291280975565314
739,0.017096817959100008
740,0.015783260110765696
741,0.01857610302977264
742,0.01970818010158837
743,0.01601948100142181
744,0.01780482893809676
745,0.020026880083605647
746,0.019089458044618368
747,0.015314440010115504
748,0.022538024000823498
749,0.020247936015948653
750,0.017276735976338387
751,0.01681409915909171
752,0.017135628033429384
753,0.013588060857728124
754,0.011520701926201582
755,0.009009958943352103
756,0.01885426207445562
757,0.009199233027175069
758,0.015650525921955705
759,0.009843660984188318
760,0.01972423796541989
761,0.009146836120635271
762,0.015347837936133146
763,0.020169016905128956
764,0.013925679959356785
765,0.02536212094128132
766,0.013721631141379476
767,0.016066028969362378
768,0.020464851055294275
769,0.015320803038775921
770,0.019679452991113067
771,0.018255998147651553
772,0.015430071856826544
773,0.018903549993410707
774,0.012998613994568586
775,0.014955109916627407
776,0.012274469947442412
777,0.016004957957193255
778,0.01284010405652225
779,0.014487908221781254
780,0.010535753099247813
781,0.01599930878728628
782,0.015462860930711031
783,0.019815733190625906
784,0.00924760103225708
785,0.01675744098611176
786,0.009938968112692237
787,0.024905503960326314
788,0.008601319044828415
789,0.019009875832125545
790,0.020650560036301613
791,0.025221049087122083
792,0.019135129870846868
793,0.01798577792942524
794,0.023315609898418188
795,0.01272055204026401
796,0.024857656098902225
797,0.01957834092900157
798,0.01934625208377838
799,0.016665959963575006
800,0.014260944910347462
801,0.019505299860611558
802,0.013145461911335588
803,0.019789172103628516
804,0.013731363927945495
