Batch Id,batch_execution_time
670,2.3886726980563253
671,3.5299435530323535
672,0.319250435102731
673,2.531147886067629
674,0.4468495580367744
675,3.5516202489379793
676,0.9487675549462438
677,2.42595696519129
678,0.9035958671011031
679,1.4225620229262859
680,1.1378636281006038
681,1.1993961799889803
682,1.083272960036993
683,1.2748048489447683
684,1.060252642026171
685,1.072792235063389
686,1.0167434189934283
687,1.2411314209457487
688,1.0517877899110317
689,1.234752283897251
690,1.1575959902256727
691,1.2608646110165864
692,1.1244285320863128
693,1.2520133520010859
694,1.0880802320316434
695,1.1984966949094087
696,1.1092962441034615
697,1.2698461329564452
698,1.1100083319470286
699,1.2431172779761255
700,1.156320831971243
701,1.2566627310588956
702,1.1411386581603438
703,1.2430512141436338
704,1.094459452899173
705,1.259622944984585
706,1.1982499149162322
707,1.4272049269638956
708,1.4187631469685584
709,1.378942565061152
710,1.081893180962652
711,1.3114261052105576
712,0.9813712530303746
713,1.2668414919171482
714,1.124150519957766
715,1.2740877801552415
716,1.0334945288486779
717,1.377898161066696
718,1.1088480970356613
719,1.1471278390381485
720,1.152018693042919
721,1.2896171710453928
722,1.1195407258346677
723,1.105529657099396
724,1.1235734310466796
725,1.2202888778410852
726,1.1124449570197612
727,1.2553503189701587
728,1.0971753939520568
729,1.2140579980332404
730,1.148930650902912
731,1.2264875872060657
732,1.137755440082401
733,1.3096984440926462
734,1.1721796840429306
735,1.2482906389050186
736,1.1985954558476806
737,1.3558184620924294
738,1.044087857939303
739,1.2513031749986112
740,1.2013961288612336
741,1.1650563799776137
742,1.202656937064603
743,1.270052919862792
744,1.0566549920476973
745,1.1701380049344152
746,1.111196728888899
747,1.1599466621410102
748,1.0929326538462192
749,1.2430146590340883
750,1.0893514920026064
751,1.2781775838229805
752,1.091566827148199
753,1.1460344940423965
754,1.1296365670859814
755,1.1391171519644558
756,1.1865411601029336
757,1.171627244912088
758,1.1812003580853343
759,1.0669783770572394
760,1.2394499708898365
761,0.9225249579176307
762,1.2470369471702725
763,1.0534300960134715
764,1.2717141511384398
765,1.0732952419202775
766,1.2607526418287307
767,1.1182028490584344
768,1.1126601858995855
769,1.0498845661059022
770,1.2621747448574752
771,1.0347010330297053
772,1.2891623531468213
773,1.0245632948353887
774,1.1852635161485523
775,1.1321675621438771
776,1.2593515939079225
777,1.0525053141172975
778,1.1854403677862138
779,1.1668384508229792
780,1.1820122480858117
781,1.1860564490780234
782,1.2081820049788803
