Batch Id,batch_execution_time,cdf
4870,0.21084623807109892,0.00023452157598499062
4757,0.21734478208236396,0.00046904315196998124
4701,0.22538816486485302,0.0007035647279549719
4857,0.23209356283769011,0.0009380863039399625
4903,0.23469412606209517,0.0011726078799249532
4824,0.2350755741354078,0.0014071294559099437
4795,0.2359351092018187,0.0016416510318949344
4871,0.23613782692700624,0.001876172607879925
4845,0.23738438892178237,0.0021106941838649157
4719,0.23794912500306964,0.0023452157598499064
4714,0.23930095392279327,0.0025797373358348967
4898,0.24192346585914493,0.0028142589118198874
4828,0.24228250002488494,0.003048780487804878
4740,0.24246786395087838,0.003283302063789869
4849,0.24333203001879156,0.003517823639774859
4932,0.24547943100333214,0.00375234521575985
4766,0.247468733927235,0.00398686679174484
4710,0.2521926090121269,0.004221388367729831
4723,0.25542802596464753,0.004455909943714822
4807,0.2554986251052469,0.004690431519699813
4875,0.2566614190582186,0.004924953095684803
4915,0.2593993090558797,0.005159474671669793
4820,0.259919208008796,0.0053939962476547846
4853,0.260910120094195,0.005628517823639775
4744,0.2632976130116731,0.005863039399624765
4770,0.26602961402386427,0.006097560975609756
4919,0.26806598505936563,0.006332082551594747
4774,0.27359465998597443,0.006566604127579738
4799,0.274332843022421,0.006801125703564728
4727,0.27438778593204916,0.007035647279549718
4705,0.2744054519571364,0.0072701688555347095
4753,0.27481891494244337,0.0075046904315197
4783,0.27505464712157845,0.00773921200750469
4923,0.27766174683347344,0.00797373358348968
4865,0.279359022853896,0.008208255159474672
4907,0.280802302993834,0.008442776735459663
4811,0.2846670909784734,0.008677298311444653
4749,0.2857674811966717,0.008911819887429643
4715,0.28765635984018445,0.009146341463414634
4861,0.28796115587465465,0.009380863039399626
4832,0.29248999897390604,0.009615384615384616
4787,0.29263082100078464,0.009849906191369606
4911,0.29291192907840014,0.010084427767354597
4778,0.29355239402502775,0.010318949343339587
4866,0.29418461699970067,0.010553470919324577
4819,0.2961138738319278,0.010787992495309569
4731,0.298976669088006,0.01102251407129456
4841,0.3003308738116175,0.01125703564727955
4815,0.3005287491250783,0.01149155722326454
4899,0.3006796990521252,0.01172607879924953
