Batch Id,inter_batch_delay
1,0.0018238669726997614
2,0.0017927279695868492
3,0.0015543431509286165
4,0.0018242360092699528
5,0.0017084290739148855
6,0.0015425230376422405
7,0.0017698889132589102
8,0.0018502858001738787
9,0.0014963150024414062
10,0.0018781160470098257
11,0.0018402968998998404
12,0.0015188741963356733
13,0.0018434370867908
14,0.0017370290588587523
15,0.001543703954666853
16,0.0018476271070539951
17,0.0017673280090093613
18,0.0015636130701750517
19,0.0018336570356041193
20,0.001717610051855445
21,0.0016281208954751492
22,0.0018292269669473171
23,0.0017498480156064034
24,0.00151930283755064
25,0.0017867081332951784
26,0.0018158170860260725
27,0.0015698820352554321
28,0.001794867217540741
29,0.0018416568636894226
30,0.00153544289059937
31,0.0018156571313738823
32,0.0018042870797216892
33,0.0015895930118858814
34,0.001917785033583641
35,0.0018288770224899054
36,0.0015099640004336834
37,0.001762287924066186
38,0.0017459678929299116
39,0.001528784167021513
40,0.001986253075301647
41,0.003885317826643586
42,0.003042808035388589
43,0.0029197209514677525
44,0.0029667499475181103
45,0.003476077923551202
46,0.0029641701839864254
47,0.0034033488482236862
48,0.007468383060768247
49,0.0022511170245707035
50,0.0015921220183372498
51,0.001700360095128417
52,0.0016249918844550848
53,0.0016136220656335354
54,0.0016020231414586306
55,0.0015453440137207508
56,0.0015861319843679667
57,0.001554993912577629
58,0.0016442511696368456
59,0.0015678429044783115
60,0.0014297461602836847
61,0.0024683321826159954
62,0.002524249954149127
63,0.0025193598121404648
64,0.0024380721151828766
65,0.002937390934675932
66,0.00287008099257946
67,0.002745945006608963
