Batch Id,inter_batch_delay,cdf
2,0.0014636190608143806,0.011764705882352941
5,0.001479248981922865,0.023529411764705882
6,0.001610725885257125,0.03529411764705882
3,0.0016768830828368664,0.047058823529411764
1,0.0017127229366451502,0.058823529411764705
4,0.0017775201704353094,0.07058823529411765
76,0.001873738132417202,0.08235294117647059
83,0.0018740678206086159,0.09411764705882353
45,0.0018901668954640627,0.10588235294117647
79,0.0019026671070605516,0.11764705882352941
77,0.0019156970083713531,0.12941176470588237
66,0.0019239760003983974,0.1411764705882353
50,0.0019357160199433565,0.15294117647058825
78,0.0019379048608243465,0.16470588235294117
68,0.0019435060676187277,0.17647058823529413
82,0.001952796010300517,0.18823529411764706
75,0.001963275019079447,0.2
80,0.0019641551189124584,0.21176470588235294
43,0.0019806239288300276,0.2235294117647059
46,0.0019888440147042274,0.23529411764705882
51,0.002035832963883877,0.24705882352941178
72,0.0020556319504976273,0.25882352941176473
84,0.002059242920950055,0.27058823529411763
58,0.0020653230603784323,0.2823529411764706
53,0.002068622037768364,0.29411764705882354
49,0.0020770421251654625,0.3058823529411765
54,0.0020808519329875708,0.3176470588235294
71,0.002083362080156803,0.32941176470588235
73,0.002087022177875042,0.3411764705882353
15,0.002101230900734663,0.35294117647058826
30,0.002101802034303546,0.36470588235294116
64,0.002104621147736907,0.3764705882352941
65,0.002118780044838786,0.38823529411764707
57,0.00212738080881536,0.4
21,0.0021400798577815294,0.4117647058823529
62,0.0021407101303339005,0.4235294117647059
34,0.002142669865861535,0.43529411764705883
32,0.0021469600033015013,0.4470588235294118
59,0.002149870153516531,0.4588235294117647
11,0.002162128919735551,0.47058823529411764
23,0.002162500051781535,0.4823529411764706
63,0.002176589099690318,0.49411764705882355
22,0.002177249174565077,0.5058823529411764
17,0.0021802899427711964,0.5176470588235295
28,0.0021923889871686697,0.5294117647058824
13,0.0021925990004092455,0.5411764705882353
29,0.0021947091445326805,0.5529411764705883
47,0.0021962590981274843,0.5647058823529412
69,0.0022088978439569473,0.5764705882352941
81,0.0022098980844020844,0.5882352941176471
9,0.002210048958659172,0.6
26,0.002215858083218336,0.611764705882353
25,0.002217597793787718,0.6235294117647059
37,0.002221828093752265,0.6352941176470588
36,0.002222387818619609,0.6470588235294118
74,0.0022233978379517794,0.6588235294117647
61,0.002225878182798624,0.6705882352941176
56,0.002229508012533188,0.6823529411764706
67,0.002229647943750024,0.6941176470588235
48,0.002229667967185378,0.7058823529411765
85,0.002232298022136092,0.7176470588235294
24,0.0022362282034009695,0.7294117647058823
27,0.0022374980617314577,0.7411764705882353
12,0.0022416580468416214,0.7529411764705882
39,0.0022437169682234526,0.7647058823529411
42,0.0022438080050051212,0.7764705882352941
19,0.0022687369491904974,0.788235294117647
20,0.002273556077852845,0.8
44,0.0022753558587282896,0.8117647058823529
18,0.0022803759202361107,0.8235294117647058
35,0.0022804660256952047,0.8352941176470589
10,0.002281446009874344,0.8470588235294118
52,0.002325664972886443,0.8588235294117647
70,0.002332185162231326,0.8705882352941177
40,0.0023335248697549105,0.8823529411764706
60,0.002335134195163846,0.8941176470588236
14,0.0023372448049485683,0.9058823529411765
8,0.0023464749101549387,0.9176470588235294
33,0.0023640538565814495,0.9294117647058824
31,0.0023692441172897816,0.9411764705882353
55,0.002378633012995124,0.9529411764705882
16,0.0024386621080338955,0.9647058823529412
7,0.0025849281810224056,0.9764705882352941
38,0.0026533061172813177,0.9882352941176471
41,0.0030747042037546635,1.0
