Batch Id,inter_batch_delay
1,0.001669452991336584
2,0.001487678149715066
3,0.0016887220554053783
4,0.001672032056376338
5,0.001450548181310296
6,0.0014044209383428097
7,0.002435520989820361
8,0.002235027030110359
9,0.002090411027893424
10,0.00218327809125185
11,0.0020409419666975737
12,0.0019497149623930454
13,0.002457299968227744
14,0.001964485039934516
15,0.001958704786375165
16,0.0022907850798219442
17,0.001982634188607335
18,0.001954953884705901
19,0.002188237849622965
20,0.001933894818648696
21,0.0019851841498166323
22,0.002139829099178314
23,0.0019952428992837667
24,0.0019820930901914835
25,0.0020691119134426117
26,0.0019519550260156393
27,0.0019094960298389196
28,0.0021326891146600246
29,0.0019451850093901157
30,0.0019386948551982641
31,0.002123249927535653
32,0.0019784439355134964
33,0.0019442951306700706
34,0.002142789075151086
35,0.0019725540187209845
36,0.0019826937932521105
37,0.0021920879371464252
38,0.0021779979579150677
39,0.001919005997478962
40,0.002195637905970216
41,0.0020254531409591436
42,0.00189033686183393
43,0.002162689110264182
44,0.0021436000242829323
45,0.001944524934515357
46,0.0019560439977794886
47,0.001970685087144375
48,0.0020782810170203447
49,0.0018860260024666786
50,0.0017057410441339016
51,0.0018664770759642124
52,0.0021284499671310186
53,0.0019064061343669891
54,0.001748539973050356
55,0.0021125401835888624
56,0.002251785947009921
57,0.0019551340956240892
58,0.002030431991443038
59,0.0020558619871735573
60,0.0018815069925040007
61,0.0021184501238167286
62,0.0017710200045257807
63,0.0019980231299996376
64,0.001839368138462305
65,0.0017947389278560877
66,0.00170191191136837
67,0.0021718479692935944
68,0.0017255411949008703
69,0.0019007960800081491
70,0.002060252008959651
71,0.0020348120015114546
72,0.001675172010436654
73,0.0019114359747618437
74,0.0019365160260349512
75,0.001706101931631565
76,0.0018593079876154661
77,0.0017410200089216232
78,0.0017576299142092466
79,0.001850886968895793
80,0.0017853500321507454
81,0.0017434109468013048
82,0.0018681269139051437
83,0.001696901861578226
84,0.0017225921619683504
85,0.0020608718041330576
86,0.0020053728949278593
87,0.0017492801416665316
88,0.0018450480420142412
89,0.0018180189654231071
90,0.0017195309046655893
91,0.001958784181624651
92,0.0018245182000100613
93,0.0017564198933541775
94,0.001988403033465147
95,0.0017173008527606726
96,0.0016437629237771034
97,0.0018938460852950811
98,0.0018080680165439844
99,0.001795368967577815
100,0.0019226758740842342
101,0.0017689799424260855
102,0.0017215111292898655
103,0.001885466044768691
104,0.001807688968256116
105,0.0016257381066679955
106,0.0019065199885517359
107,0.0017942730337381363
108,0.0016817559953778982
109,0.0017697429284453392
110,0.0017934029456228018
111,0.0017215439584106207
112,0.0018696507904678583
113,0.001704985974356532
114,0.0017087450250983238
115,0.0021652330178767443
116,0.0017526040319353342
117,0.0016120278742164373
118,0.0018719700165092945
119,0.0017791029531508684
120,0.0016962550580501556
121,0.0018286621198058128
122,0.0016540461219847202
123,0.0017549239564687014
124,0.0019491789862513542
125,0.001724023837596178
126,0.0016845760401338339
127,0.0018751509487628937
128,0.0017624229658395052
129,0.0019222190603613853
130,0.0019778581336140633
131,0.0017216838896274567
132,0.0016943251248449087
133,0.0019137989729642868
134,0.0018272921442985535
135,0.0017852028831839561
136,0.001930678030475974
137,0.00175073416903615
138,0.001690504839643836
139,0.0018904500175267458
140,0.0017713329289108515
141,0.001771812792867422
142,0.0017911531031131744
143,0.0017336939927190542
144,0.0018369220197200775
145,0.0018950209487229586
146,0.001686945091933012
147,0.0017059850506484509
148,0.0018588509410619736
149,0.0017867430578917265
150,0.0017786829266697168
151,0.0018873100634664297
152,0.0017295840661972761
153,0.0017525239381939173
154,0.0018748610746115446
155,0.0017915819771587849
156,0.0017214741092175245
157,0.001996326958760619
158,0.0017096749506890774
159,0.0017156549729406834
160,0.0018798899836838245
161,0.0016951351426541805
162,0.0017130840569734573
163,0.0018561100587248802
164,0.0020664550829678774
165,0.001750424038618803
