Batch Id,batch_execution_time,cdf
5,0.02875755587592721,0.006024096385542169
11,0.2343548929784447,0.012048192771084338
13,0.23452944704331458,0.018072289156626505
10,0.23495332594029605,0.024096385542168676
9,0.23524428787641227,0.030120481927710843
8,0.23526075715199113,0.03614457831325301
14,0.23548028012737632,0.04216867469879518
7,0.2359199789352715,0.04819277108433735
12,0.23722382099367678,0.05421686746987952
28,0.23818439105525613,0.060240963855421686
159,0.23828181601129472,0.06626506024096386
24,0.23835158697329462,0.07228915662650602
160,0.23855769797228277,0.0783132530120482
69,0.23871508589945734,0.08433734939759036
68,0.23876489489339292,0.09036144578313253
36,0.2389743970707059,0.0963855421686747
85,0.23903490416705608,0.10240963855421686
99,0.23907345021143556,0.10843373493975904
33,0.2391060539521277,0.1144578313253012
57,0.2391846759710461,0.12048192771084337
151,0.23921538284048438,0.12650602409638553
27,0.2392156219575554,0.13253012048192772
98,0.23923874692991376,0.13855421686746988
20,0.23927745106630027,0.14457831325301204
72,0.23931172001175582,0.15060240963855423
70,0.2393894069828093,0.1566265060240964
32,0.23939018486998975,0.16265060240963855
50,0.2393910619430244,0.1686746987951807
87,0.23940502293407917,0.1746987951807229
161,0.23943119496107101,0.18072289156626506
140,0.23944074916653335,0.18674698795180722
132,0.23944547097198665,0.1927710843373494
60,0.23945875791832805,0.19879518072289157
90,0.2394672599621117,0.20481927710843373
23,0.23948835604824126,0.21084337349397592
56,0.2394918780773878,0.21686746987951808
21,0.239501244854182,0.22289156626506024
89,0.2395031910855323,0.2289156626506024
61,0.23950821603648365,0.23493975903614459
155,0.23950979486107826,0.24096385542168675
77,0.23951330315321684,0.2469879518072289
78,0.23952621105127037,0.25301204819277107
156,0.23956333193928003,0.25903614457831325
44,0.23958379798568785,0.26506024096385544
39,0.2395848580636084,0.2710843373493976
31,0.23960903915576637,0.27710843373493976
86,0.239611207973212,0.28313253012048195
35,0.23961553815752268,0.2891566265060241
73,0.2396265200804919,0.29518072289156627
22,0.23962887097150087,0.30120481927710846
127,0.23964611603878438,0.3072289156626506
97,0.23964964388869703,0.3132530120481928
91,0.23968797479756176,0.3192771084337349
126,0.23971379408612847,0.3253012048192771
53,0.2397257110569626,0.3313253012048193
48,0.23973568296059966,0.3373493975903614
17,0.23974752891808748,0.3433734939759036
54,0.23976448085159063,0.3493975903614458
131,0.23978011193685234,0.35542168674698793
94,0.2397974010091275,0.3614457831325301
43,0.23980810097418725,0.3674698795180723
139,0.23980978992767632,0.37349397590361444
49,0.23982864012941718,0.3795180722891566
93,0.23986233910545707,0.3855421686746988
76,0.23988524288870394,0.39156626506024095
153,0.23990341392345726,0.39759036144578314
152,0.23991759307682514,0.4036144578313253
16,0.2399339028634131,0.40963855421686746
80,0.23993928916752338,0.41566265060240964
148,0.23999418294988573,0.42168674698795183
51,0.2400405928492546,0.42771084337349397
147,0.24004481104202569,0.43373493975903615
46,0.24004580290056765,0.4397590361445783
62,0.2400482997763902,0.4457831325301205
47,0.24005955294705927,0.45180722891566266
142,0.24006739095784724,0.4578313253012048
84,0.24008061503991485,0.463855421686747
71,0.2401013169437647,0.46987951807228917
130,0.24013032298535109,0.4759036144578313
41,0.24014992103911936,0.4819277108433735
