Batch Id,batch_execution_time
0,0.8580187140032649
1,0.7162684840150177
2,0.6830452729482204
3,0.6853233079891652
4,0.6847007328178734
5,0.02875755587592721
6,0.24125453806482255
7,0.2359199789352715
8,0.23526075715199113
9,0.23524428787641227
10,0.23495332594029605
11,0.2343548929784447
12,0.23722382099367678
13,0.23452944704331458
14,0.23548028012737632
15,0.24026562506332994
16,0.2399339028634131
17,0.23974752891808748
18,0.2403904302045703
19,0.24158875714056194
20,0.23927745106630027
21,0.239501244854182
22,0.23962887097150087
23,0.23948835604824126
24,0.23835158697329462
25,0.2402594410814345
26,0.24161255382932723
27,0.2392156219575554
28,0.23818439105525613
29,0.24069899902679026
30,0.2416549720801413
31,0.23960903915576637
32,0.23939018486998975
33,0.2391060539521277
34,0.24115189583972096
35,0.23961553815752268
36,0.2389743970707059
37,0.2529454801697284
38,0.24096063897013664
39,0.2395848580636084
40,0.24219331494532526
41,0.24014992103911936
42,0.24166959803551435
43,0.23980810097418725
44,0.23958379798568785
45,0.24240310699678957
46,0.24004580290056765
47,0.24005955294705927
48,0.23973568296059966
49,0.23982864012941718
50,0.2393910619430244
51,0.2400405928492546
52,0.2407833719626069
53,0.2397257110569626
54,0.23976448085159063
55,0.2427641348913312
56,0.2394918780773878
57,0.2391846759710461
58,0.24300194694660604
59,0.241205238038674
60,0.23945875791832805
61,0.23950821603648365
62,0.2400482997763902
63,0.24137471290305257
64,0.24220808898098767
65,0.24030854203738272
66,0.24133792310021818
67,0.2414135409053415
68,0.23876489489339292
69,0.23871508589945734
70,0.2393894069828093
71,0.2401013169437647
72,0.23931172001175582
73,0.2396265200804919
74,0.24018445308320224
75,0.241192254005
76,0.23988524288870394
77,0.23951330315321684
78,0.23952621105127037
79,0.2402055528946221
80,0.23993928916752338
81,0.24088013195432723
82,0.24018630315549672
83,0.2408743209671229
84,0.24008061503991485
85,0.23903490416705608
86,0.239611207973212
87,0.23940502293407917
88,0.2406618669629097
89,0.2395031910855323
90,0.2394672599621117
91,0.23968797479756176
92,0.24233326991088688
93,0.23986233910545707
94,0.2397974010091275
95,0.24035305506549776
96,0.241708547109738
97,0.23964964388869703
98,0.23923874692991376
99,0.23907345021143556
100,0.24136133398860693
101,0.2403380440082401
102,0.24085855996236205
103,0.24116322002373636
104,0.2417746428400278
105,0.2406082150992006
106,0.2401583669707179
107,0.241360813844949
108,0.2414091641549021
109,0.24039183999411762
110,0.24229973112232983
111,0.24052201607264578
112,0.2413700430188328
113,0.24054264510050416
114,0.25164948287419975
115,0.24147633998654783
116,0.24267511814832687
117,0.2426193100400269
118,0.24144937098026276
119,0.24028326105326414
120,0.2410687399096787
121,0.24221418984234333
122,0.24180487100966275
123,0.24087927397340536
124,0.24104955908842385
125,0.24132037302479148
126,0.23971379408612847
127,0.23964611603878438
128,0.24171466194093227
129,0.24112024693749845
130,0.24013032298535109
131,0.23978011193685234
132,0.23944547097198665
133,0.24218796798959374
134,0.24099934892728925
135,0.24040625500492752
136,0.24037542496807873
137,0.2425033689942211
138,0.24033530615270138
139,0.23980978992767632
140,0.23944074916653335
141,0.2409412891138345
142,0.24006739095784724
143,0.24116062303073704
144,0.24033618392422795
145,0.24115335196256638
146,0.2412882698699832
147,0.24004481104202569
148,0.23999418294988573
149,0.24034931301139295
150,0.24079179111868143
151,0.23921538284048438
152,0.23991759307682514
153,0.23990341392345726
154,0.24126988812349737
155,0.23950979486107826
156,0.23956333193928003
157,0.24236308899708092
158,0.24067320208996534
159,0.23828181601129472
160,0.23855769797228277
161,0.23943119496107101
162,0.24049230781383812
163,0.24061038391664624
164,0.24122400698252022
165,0.24015117506496608
