Batch Id,inter_batch_delay
733,0.017112090019509196
734,0.006034146063029766
735,0.0031371500808745623
736,0.023283072980120778
737,0.017900853184983134
738,0.03224262408912182
739,0.022963840048760176
740,0.009086348116397858
741,0.009032828966155648
742,0.00881522404961288
743,0.008889331948012114
744,0.009209394920617342
745,0.009155597072094679
746,0.00873975595459342
747,0.00886240298859775
748,0.008917881175875664
749,0.008747386047616601
750,0.009054599096998572
751,0.008885222021490335
752,0.008848982863128185
753,0.008815553970634937
754,0.008917860919609666
755,0.008892641868442297
756,0.008581899804994464
757,0.009072527987882495
758,0.009380451869219542
759,0.008968309964984655
760,0.008802274009212852
761,0.008773074951022863
762,0.008912501856684685
763,0.008698696037754416
764,0.009057387942448258
765,0.00879924395121634
766,0.00871762610040605
767,0.008968380047008395
768,0.008940131170675159
769,0.009073447901755571
770,0.00899148010648787
771,0.009059728123247623
772,0.008547809207811952
773,0.008706074906513095
774,0.008861461887136102
775,0.008732964983209968
776,0.00871123606339097
777,0.008690136019140482
778,0.008924151072278619
779,0.008771065156906843
780,0.008597738109529018
781,0.00899718888103962
782,0.008686315966770053
783,0.008853601990267634
784,0.00864800694398582
785,0.008748273132368922
786,0.008669686038047075
787,0.009313242975622416
788,0.009083508048206568
789,0.008580016903579235
790,0.008746303850784898
791,0.008847041986882687
792,0.008844891097396612
793,0.008803093107417226
794,0.008892021141946316
795,0.00878880312666297
796,0.00858510797843337
797,0.008627288043498993
798,0.009003198938444257
799,0.008094209944829345
800,0.008881791029125452
801,0.008915869984775782
802,0.00894522899761796
803,0.008760133991017938
804,0.008685705019161105
805,0.008990308037027717
806,0.009105056058615446
807,0.008637696038931608
808,0.008958640042692423
809,0.00873721414245665
810,0.008165267063304782
811,0.006893315119668841
812,0.008826282108202577
813,0.008877820102497935
814,0.008772172033786774
815,0.00893867015838623
816,0.008695224998518825
817,0.008894219994544983
818,0.008969539077952504
819,0.008939879015088081
820,0.008559867972508073
821,0.00902978703379631
822,0.008882091147825122
823,0.008759603137150407
824,0.009174823993816972
825,0.008838001871481538
826,0.008821411989629269
827,0.008663564920425415
828,0.008824661141261458
829,0.008933818899095058
830,0.009248922113329172
831,0.009126685094088316
832,0.009435816900804639
833,0.009024927858263254
834,0.011056541930884123
835,0.021351929055526853
836,0.016650774981826544
837,0.024266232969239354
838,0.012022409122437239
839,0.02179766003973782
840,0.017934805946424603
841,0.026712868129834533
842,0.020827200962230563
843,0.027857982087880373
844,0.026343355886638165
845,0.01957910810597241
846,0.025606452953070402
847,0.020457108970731497
848,0.016043027862906456
849,0.02596201398409903
850,0.01519822794944048
851,0.01433669705875218
852,0.0169343079905957
853,0.014180248836055398
854,0.020546307088807225
855,0.017504694871604443
856,0.019014029996469617
857,0.011603537015616894
858,0.015227806055918336
859,0.016948255943134427
860,0.02354757790453732
861,0.023355830926448107
862,0.013334338087588549
863,0.014779865043237805
864,0.020366139011457562
865,0.020482385996729136
866,0.023128496017307043
867,0.012149045011028647
868,0.021256727864965796
869,0.022225765977054834
870,0.019341551000252366
871,0.01649367599748075
872,0.014382462948560715
873,0.029212707187980413
874,0.016154224053025246
875,0.02169094793498516
876,0.022479970008134842
877,0.015208154916763306
878,0.019765740958973765
879,0.023988095810636878
880,0.014654007041826844
881,0.019993365975096822
882,0.012263271026313305
883,0.017762735951691866
884,0.0159014780074358
885,0.019217512104660273
886,0.013256250182166696
887,0.017903035040944815
888,0.0155830520670861
889,0.021449807099997997
890,0.02171418908983469
891,0.0167574321385473
892,0.016170081915333867
893,0.016318297013640404
894,0.01943392283283174
895,0.019809201126918197
896,0.02152635296806693
897,0.019311437150463462
898,0.024570711888372898
899,0.021175154950469732
900,0.01989278686232865
901,0.015598460799083114
902,0.02062290394678712
903,0.022435352904722095
904,0.035670312121510506
905,0.028013087110593915
906,0.011114689987152815
907,0.007540269987657666
908,0.009342049015685916
909,0.008168827975168824
910,0.007881426950916648
911,0.011309712892398238
912,0.015331130009144545
913,0.011850063921883702
914,0.012315060012042522
915,0.009565440937876701
916,0.011634220834821463
917,0.015121724922209978
918,0.02593294414691627
919,0.01578489295206964
920,0.014551725005730987
921,0.015531962038949132
922,0.02113396511413157
923,0.016497518867254257
924,0.0210801858920604
925,0.022266497137025
926,0.015123924007639289
927,0.014124518958851695
928,0.02972626592963934
929,0.02324701310135424
930,0.019312505144625902
931,0.025172648951411247
932,0.008139488054439425
933,0.008134617935866117
934,0.009121245006099343
935,0.007232249015942216
936,0.008112149080261588
937,0.00830183201469481
938,0.008334671845659614
939,0.007119802059605718
940,0.008282552007585764
941,0.008173036854714155
942,0.0068864289205521345
943,0.0069890860468149185
944,0.008172417059540749
945,0.00788264605216682
946,0.008042670087888837
947,0.007392041850835085
948,0.008106319000944495
949,0.007948964135721326
950,0.007127712015062571
951,0.0072731568943709135
952,0.008204974932596087
953,0.00818834500387311
954,0.008185904938727617
955,0.007207249058410525
956,0.008206425001844764
957,0.007952193962410092
958,0.008140666875988245
959,0.007038864074274898
960,0.008098918944597244
961,0.008453537011519074
962,0.008066888898611069
963,0.007033674046397209
964,0.007969493046402931
965,0.007943343836814165
966,0.008071010001003742
967,0.007055754074826837
968,0.008093118900433183
969,0.008264763047918677
970,0.007870666915550828
971,0.007872395915910602
972,0.007988770958036184
973,0.007884894963353872
974,0.007071242900565267
975,0.007011264795437455
976,0.006897479062899947
977,0.006971305934712291
978,0.006986504886299372
979,0.006875029066577554
980,0.00707136420533061
981,0.007027463987469673
982,0.006756693823263049
983,0.007304825121536851
984,0.007037854054942727
985,0.0068927789106965065
986,0.007127311080694199
987,0.0070396228693425655
988,0.007028223946690559
989,0.007262105820700526
990,0.007123880088329315
991,0.00707242195494473
992,0.007150779012590647
993,0.006944247055798769
994,0.00731083401478827
995,0.007028623949736357
996,0.006977396085858345
997,0.006992804119363427
998,0.00684047001414001
999,0.007122350158169866
1000,0.007367402082309127
1001,0.007020534016191959
1002,0.006983175175264478
1003,0.007010995177552104
1004,0.007131949998438358
1005,0.006989514920860529
1006,0.006957035977393389
1007,0.006861158879473805
1008,0.007285905070602894
1009,0.006993795046582818
1010,0.006911297095939517
1011,0.007047163089737296
1012,0.0071825089398771524
1013,0.007013323018327355
1014,0.007224377011880279
1015,0.006947006098926067
1016,0.007188207935541868
1017,0.007305894047021866
1018,0.00694342702627182
1019,0.007239907048642635
1020,0.007063532946631312
1021,0.007118599023669958
1022,0.007174419006332755
1023,0.0069822261575609446
1024,0.006930317031219602
1025,0.007341152057051659
1026,0.007078841095790267
1027,0.007127449149265885
1028,0.009252467891201377
1029,0.007400430040434003
1030,0.007982911076396704
1031,0.0076424130238592625
1032,0.007644812110811472
1033,0.020784569904208183
1034,0.02595139597542584
1035,0.013562412932515144
1036,0.014299467904493213
1037,0.011525742011144757
1038,0.010535344015806913
1039,0.016658607870340347
1040,0.016698856139555573
1041,0.007505805930122733
1042,0.003749083960428834
1043,0.006017867010086775
1044,0.010897062020376325
1045,0.010649030096828938
1046,0.01179720088839531
1047,0.019959026016294956
1048,0.02682715398259461
1049,0.016872650012373924
1050,0.021801112918183208
1051,0.020627343095839024
1052,0.02101403893902898
1053,0.02110228594392538
1054,0.009170050034299493
1055,0.008983616018667817
1056,0.012235045898705721
1057,0.01573518803343177
1058,0.01845659501850605
1059,0.012301293900236487
1060,0.022972121834754944
1061,0.024578107986599207
1062,0.015136366011574864
1063,0.019063044106587768
1064,0.015301072038710117
1065,0.013133144937455654
1066,0.020870581967756152
1067,0.01662444695830345
1068,0.011044584913179278
1069,0.012581343995407224
1070,0.009643014054745436
1071,0.012833385029807687
1072,0.014961302047595382
1073,0.023800553055480123
1074,0.01856745989061892
1075,0.013712174957618117
1076,0.023558730958029628
1077,0.020705637987703085
1078,0.013911328045651317
1079,0.023218952119350433
1080,0.011297147022560239
1081,0.01603554585017264
1082,0.012977150036022067
1083,0.025039529893547297
1084,0.020178794860839844
1085,0.012094859965145588
1086,0.009909983025863767
1087,0.010101397056132555
1088,0.012874612817540765
1089,0.01274973712861538
1090,0.012482307152822614
1091,0.02814493514597416
1092,0.02785287401638925
1093,0.02503256918862462
1094,0.024726499104872346
1095,0.012640140019357204
1096,0.012815485009923577
1097,0.021702582016587257
1098,0.0230594661552459
1099,0.018339655827730894
1100,0.018724323017522693
1101,0.02273220708593726
1102,0.021615585079416633
1103,0.018755842931568623
1104,0.022400209214538336
1105,0.013602207880467176
1106,0.02977510681375861
1107,0.015943326987326145
1108,0.024247244000434875
1109,0.02068937593139708
1110,0.027225003112107515
1111,0.018414244055747986
1112,0.019830405013635755
1113,0.011748300166800618
1114,0.01909072999842465
1115,0.014137418940663338
1116,0.0162464058957994
1117,0.012744464911520481
1118,0.009846654022112489
1119,0.014664459973573685
1120,0.01116902893409133
1121,0.00997958006337285
1122,0.011540755862370133
1123,0.015449553029611707
1124,0.01844543102197349
1125,0.019976328825578094
1126,0.01421554503031075
1127,0.01773532503284514
1128,0.02360563399270177
1129,0.009427707875147462
1130,0.008036955958232284
1131,0.00726387114264071
1132,0.009168446063995361
1133,0.008876457111909986
1134,0.008794189896434546
1135,0.008828138001263142
1136,0.008828578982502222
1137,0.008960693841800094
1138,0.018283006036654115
1139,0.018826507031917572
1140,0.018633184023201466
1141,0.018807618180289865
1142,0.012444645864889026
1143,0.009129408048465848
1144,0.008863006951287389
1145,0.00936626992188394
1146,0.008831188082695007
1147,0.008831999031826854
1148,0.009111878927797079
1149,0.009093808941543102
1150,0.008966373978182673
1151,0.009045571088790894
1152,0.00879458012059331
1153,0.009158178931102157
1154,0.008698994060978293
1155,0.00876960321329534
1156,0.008976096054539084
1157,0.009112464031204581
1158,0.008965898072347045
1159,0.008786042919382453
1160,0.008756901836022735
1161,0.00883231102488935
1162,0.00881839101202786
1163,0.008672226220369339
1164,0.008055042009800673
1165,0.007915295893326402
1166,0.008709345012903214
1167,0.008919239044189453
1168,0.008950927061960101
1169,0.008710423950105906
1170,0.008628195151686668
1171,0.009300597943365574
1172,0.00919000105932355
1173,0.0087397419847548
1174,0.008962797932326794
1175,0.008602397050708532
1176,0.009219129802659154
1177,0.009624568978324533
1178,0.009188641095533967
1179,0.008703224128112197
1180,0.008832350140437484
1181,0.008786252001300454
1182,0.008653484052047133
1183,0.008613134967163205
1184,0.007812859024852514
1185,0.007869417080655694
1186,0.007151514990255237
1187,0.006838395027443767
1188,0.006697498029097915
1189,0.006869444157928228
1190,0.007725670002400875
1191,0.0077025010250508785
1192,0.00791828497312963
1193,0.008108850102871656
1194,0.007679231930524111
1195,0.007695060921832919
1196,0.007879146141931415
1197,0.007619023090228438
1198,0.007867806125432253
1199,0.007878875825554132
1200,0.007695700973272324
1201,0.007854308001697063
1202,0.008238696027547121
1203,0.006915991893038154
1204,0.00786911603063345
1205,0.007922353921458125
1206,0.00789395603351295
1207,0.007762938970699906
1208,0.007850256050005555
1209,0.007732250029221177
1210,0.008024952141568065
1211,0.00784139591269195
1212,0.007737630046904087
1213,0.007752389181405306
1214,0.008543798001483083
1215,0.00786128593608737
1216,0.007708408869802952
1217,0.007954413071274757
1218,0.0077373499516397715
1219,0.007929165149107575
1220,0.008817408932372928
1221,0.00815165787935257
1222,0.008544357027858496
1223,0.008702302118763328
1224,0.022172557190060616
1225,0.025549094891175628
1226,0.01502724108286202
1227,0.009020024910569191
1228,0.011787459952756763
1229,0.01245176000520587
1230,0.017385964980348945
1231,0.011508065974339843
1232,0.020297577138990164
1233,0.01808833796530962
1234,0.023948277113959193
1235,0.020007094833999872
1236,0.012172847986221313
1237,0.012257075868546963
1238,0.019713742891326547
1239,0.010894653154537082
1240,0.018364818999543786
1241,0.01719102100469172
1242,0.009883570950478315
1243,0.01074260682798922
1244,0.02307057101279497
1245,0.013593228999525309
1246,0.019365472020581365
1247,0.015195374842733145
1248,0.010229671141132712
1249,0.017570930998772383
1250,0.01807390688918531
1251,0.00927703594788909
1252,0.017240158980712295
1253,0.014201021986082196
1254,0.017986398888751864
1255,0.008888426935300231
1256,0.008035590872168541
1257,0.0038709240034222603
1258,0.021346816793084145
1259,0.016975645907223225
1260,0.01339528406970203
1261,0.01982787810266018
1262,0.018821435049176216
1263,0.0183419578243047
1264,0.023318052059039474
1265,0.01549095707014203
1266,0.014349446864798665
1267,0.019708479987457395
1268,0.016253734938800335
1269,0.01931259105913341
1270,0.022655169013887644
1271,0.020801121136173606
1272,0.01619740598835051
1273,0.010199079988524318
1274,0.024570126086473465
1275,0.01859116996638477
1276,0.016269775107502937
1277,0.02656193100847304
1278,0.012530436040833592
1279,0.020190928131341934
1280,0.012249883962795138
1281,0.02219558204524219
1282,0.01641367911361158
1283,0.021243907045572996
1284,0.026821193983778358
1285,0.02477825991809368
1286,0.009787722025066614
1287,0.023018408101052046
1288,0.019193851854652166
1289,0.022676998050883412
1290,0.024681992130354047
1291,0.015117095084860921
1292,0.01523172203451395
1293,0.009610846173018217
1294,0.01550650387071073
1295,0.024989994009956717
1296,0.02367083984427154
1297,0.022741896100342274
1298,0.023979459889233112
1299,0.012852136977016926
1300,0.011431796941906214
1301,0.009503668872639537
1302,0.015272818971425295
1303,0.01875656400807202
1304,0.019456834997981787
1305,0.019719717791303992
1306,0.0031938219908624887
1307,0.0019756359979510307
1308,0.0081093970220536
1309,0.008784048026427627
1310,0.008745310129597783
1311,0.008745018858462572
1312,0.008911204989999533
1313,0.008432728005573153
1314,0.008589763892814517
1315,0.009276045020669699
1316,0.00878467783331871
1317,0.008880086010321975
1318,0.008885045070201159
1319,0.008411468006670475
1320,0.00869493093341589
1321,0.00865943101234734
1322,0.008608903037384152
1323,0.008491694927215576
1324,0.008696958888322115
1325,0.008931254968047142
1326,0.008740500081330538
1327,0.008603732800111175
1328,0.008827876066789031
1329,0.009217536076903343
1330,0.008683381136506796
1331,0.008760328870266676
1332,0.009220296051353216
1333,0.009093258995562792
1334,0.009090289007872343
1335,0.008651101030409336
1336,0.00860640313476324
1337,0.008542783791199327
1338,0.008956292876973748
1339,0.008604891831055284
1340,0.008410627022385597
1341,0.008523064898326993
1342,0.008386539062485099
1343,0.008684659842401743
1344,0.00865851086564362
1345,0.009310463210567832
1346,0.008790157036855817
1347,0.00866380101069808
1348,0.008518094895407557
