Batch Id,inter_batch_delay,cdf
1596,0.0017374029848724604,0.0002449179524859172
1597,0.0017750030383467674,0.0004898359049718344
1307,0.0019756359979510307,0.0007347538574577516
1595,0.002103571081534028,0.0009796718099436689
3696,0.00231847888790071,0.0012245897624295861
4358,0.0026572050992399454,0.0014695077149155032
2815,0.002740920055657625,0.0017144256674014205
1594,0.002919824793934822,0.0019593436198873378
735,0.0031371500808745623,0.002204261572373255
2198,0.0031495720613747835,0.0024491795248591723
1306,0.0031938219908624887,0.0026940974773450896
4139,0.00372437690384686,0.0029390154298310064
1042,0.003749083960428834,0.0031839333823169237
1492,0.0037918169982731342,0.003428851334802841
1257,0.0038709240034222603,0.0036737692872887582
4138,0.004580860957503319,0.0039186872397746755
3912,0.0046522889751940966,0.004163605192260593
2803,0.004910273011773825,0.00440852314474651
2453,0.005408475873991847,0.004653441097232427
4359,0.00578715093433857,0.004898359049718345
1910,0.005864956881850958,0.005143277002204262
1043,0.006017867010086775,0.005388194954690179
734,0.006034146063029766,0.005633112907176096
3295,0.006034684833139181,0.005878030859662013
4360,0.0061416239477694035,0.00612294881214793
1570,0.006533687934279442,0.006367866764633847
1579,0.0065355380065739155,0.006612784717119765
1589,0.006550217047333717,0.006857702669605682
1549,0.006552616134285927,0.007102620622091599
1557,0.006562115857377648,0.0073475385745775165
1574,0.006592337042093277,0.007592456527063434
1555,0.00659861508756876,0.007837374479549351
1552,0.006619184976443648,0.008082292432035268
1547,0.006619875086471438,0.008327210384521186
1582,0.006622703978791833,0.008572128337007103
1569,0.006628243951126933,0.00881704628949302
1576,0.006636664038524032,0.009061964241978937
1580,0.006642564199864864,0.009306882194464855
1561,0.006653893971815705,0.009551800146950772
1558,0.006658803904429078,0.00979671809943669
1588,0.006663062842562795,0.010041636051922606
1578,0.006677092984318733,0.010286554004408524
1571,0.006688053021207452,0.010531471956894441
1188,0.006697498029097915,0.010776389909380358
1551,0.006699471035972238,0.011021307861866276
4712,0.00670446315780282,0.011266225814352193
1573,0.00670999102294445,0.01151114376683811
1575,0.006713880924507976,0.011756061719324026
1560,0.006729130866006017,0.012000979671809943
1556,0.0067300209775567055,0.01224589762429586
1591,0.006730281049385667,0.012490815576781777
1554,0.006740819895640016,0.012735733529267695
1563,0.0067452602088451385,0.012980651481753612
1583,0.00674769002944231,0.01322556943423953
1585,0.0067546002101153135,0.013470487386725447
982,0.006756693823263049,0.013715405339211364
1572,0.006770140025764704,0.013960323291697281
1568,0.006793458946049213,0.014205241244183198
2161,0.006808632984757423,0.014450159196669116
4708,0.006811450002714992,0.014695077149155033
1562,0.006812198786064982,0.01493999510164095
1592,0.006814418127760291,0.015184913054126867
1590,0.006824698066338897,0.015429831006612785
1564,0.00683306809514761,0.015674748959098702
1587,0.0068360071163624525,0.01591966691158462
1187,0.006838395027443767,0.016164584864070537
998,0.00684047001414001,0.016409502816556454
2176,0.006859270855784416,0.01665442076904237
1007,0.006861158879473805,0.01689933872152829
1550,0.006865156814455986,0.017144256674014206
1586,0.006868935888633132,0.017389174626500123
1189,0.006869444157928228,0.01763409257898604
2154,0.006869649980217218,0.017879010531471957
2179,0.006871931022033095,0.018123928483957875
1559,0.0068723170552402735,0.018368846436443792
979,0.006875029066577554,0.01861376438892971
2160,0.0068774898536503315,0.018858682341415627
942,0.0068864289205521345,0.019103600293901544
1548,0.006890296004712582,0.01934851824638746
985,0.0068927789106965065,0.01959343619887338
811,0.006893315119668841,0.019838354151359296
1553,0.006893775891512632,0.020083272103845213
1581,0.006895924918353558,0.02032819005633113
976,0.006897479062899947,0.020573108008817047
1567,0.006899476051330566,0.020818025961302965
1566,0.006904785055667162,0.021062943913788882
1565,0.006908065872266889,0.0213078618662748
4717,0.006909877993166447,0.021552779818760717
1372,0.006910220021381974,0.021797697771246634
1010,0.006911297095939517,0.02204261572373255
2178,0.0069127799943089485,0.02228753367621847
1203,0.006915991893038154,0.022532451628704386
2168,0.006918410072103143,0.022777369581190303
4709,0.006923977984115481,0.02302228753367622
1024,0.006930317031219602,0.023267205486162134
4707,0.006936619058251381,0.02351212343864805
1593,0.006942703854292631,0.02375704139113397
3077,0.006942942040041089,0.024001959343619886
1018,0.00694342702627182,0.024246877296105803
993,0.006944247055798769,0.02449179524859172
2167,0.0069459290243685246,0.024736713201077638
3543,0.006946637993678451,0.024981631153563555
1015,0.006947006098926067,0.025226549106049472
2171,0.0069487898144871,0.02547146705853539
1006,0.006957035977393389,0.025716385011021307
1584,0.0069581628777086735,0.025961302963507224
977,0.006971305934712291,0.02620622091599314
996,0.006977396085858345,0.02645113886847906
1023,0.0069822261575609446,0.026696056820964976
1002,0.006983175175264478,0.026940974773450893
978,0.006986504886299372,0.02718589272593681
943,0.0069890860468149185,0.027430810678422728
1005,0.006989514920860529,0.027675728630908645
997,0.006992804119363427,0.027920646583394562
1009,0.006993795046582818,0.02816556453588048
1577,0.006996222073212266,0.028410482488366397
3600,0.007000426994636655,0.028655400440852314
1003,0.007010995177552104,0.02890031839333823
975,0.007011264795437455,0.02914523634582415
1013,0.007013323018327355,0.029390154298310066
1540,0.007016101153567433,0.029635072250795983
2156,0.007018927950412035,0.0298799902032819
1001,0.007020534016191959,0.030124908155767818
3226,0.0070223440416157246,0.030369826108253735
4711,0.007025076076388359,0.030614744060739652
981,0.007027463987469673,0.03085966201322557
988,0.007028223946690559,0.031104579965711487
995,0.007028623949736357,0.031349497918197404
1829,0.007030623033642769,0.03159441587068332
2143,0.00703233783133328,0.03183933382316924
963,0.007033674046397209,0.03208425177565515
984,0.007037854054942727,0.03232916972814107
959,0.007038864074274898,0.03257408768062699
987,0.0070396228693425655,0.03281900563311291
3826,0.007042255951091647,0.03306392358559882
2785,0.007045745849609375,0.03330884153808474
1011,0.007047163089737296,0.033553759490570656
2155,0.007052317028865218,0.03379867744305658
2173,0.007054906105622649,0.03404359539554249
967,0.007055754074826837,0.03428851334802841
1020,0.007063532946631312,0.034533431300514325
2166,0.007069415878504515,0.034778349253000246
974,0.007071242900565267,0.03502326720548616
980,0.00707136420533061,0.03526818515797208
991,0.00707242195494473,0.035513103110457994
1026,0.007078841095790267,0.035758021062943915
2165,0.007106185890734196,0.03600293901542983
1021,0.007118599023669958,0.03624785696791575
3057,0.007118887035176158,0.03649277492040166
3557,0.007118922891095281,0.036737692872887584
2158,0.007119385991245508,0.0369826108253735
939,0.007119802059605718,0.03722752877785942
999,0.007122350158169866,0.03747244673034533
990,0.007123880088329315,0.03771736468283125
2163,0.007124434923753142,0.03796228263531717
2169,0.007125034928321838,0.03820720058780309
3550,0.007126221898943186,0.038452118540289
986,0.007127311080694199,0.03869703649277492
1027,0.007127449149265885,0.038941954445260836
950,0.007127712015062571,0.03918687239774676
1004,0.007131949998438358,0.03943179035023267
3891,0.0071337728295475245,0.03967670830271859
992,0.007150779012590647,0.039921626255204505
1186,0.007151514990255237,0.040166544207690426
1022,0.007174419006332755,0.04041146216017634
3564,0.007178490050137043,0.04065638011266226
1012,0.0071825089398771524,0.040901298065148174
2159,0.007185363909229636,0.041146216017634095
1016,0.007188207935541868,0.04139113397012001
3764,0.007194641046226025,0.04163605192260593
3910,0.007200851105153561,0.04188096987509184
955,0.007207249058410525,0.042125887827577764
1014,0.007224377011880279,0.04237080578006368
935,0.007232249015942216,0.0426157237325496
1838,0.007236717967316508,0.04286064168503551
2157,0.0072369619738310575,0.04310555963752143
1019,0.007239907048642635,0.04335047759000735
4710,0.007244361098855734,0.04359539554249327
3813,0.00725547899492085,0.04384031349497918
989,0.007262105820700526,0.0440852314474651
2746,0.007263214094564319,0.044330149399951016
1131,0.00726387114264071,0.04457506735243694
1890,0.0072647458873689175,0.04481998530492285
3693,0.007269638124853373,0.04506490325740877
2152,0.007271731039509177,0.045309821209894685
951,0.0072731568943709135,0.045554739162380606
3859,0.00727447890676558,0.04579965711486652
2796,0.007280952064320445,0.04604457506735244
1008,0.007285905070602894,0.046289493019838354
2771,0.007289651082828641,0.04653441097232427
4721,0.007294900948181748,0.04677932892481019
983,0.007304825121536851,0.0470242468772961
1017,0.007305894047021866,0.04726916482978202
994,0.00731083401478827,0.04751408278226794
1880,0.007311405846849084,0.04775900073475386
3848,0.007326226914301515,0.04800391868723977
1845,0.0073366540018469095,0.04824883663972569
1025,0.007341152057051659,0.048493754592211606
3643,0.007350065046921372,0.04873867254469753
1836,0.0073627440724521875,0.04898359049718344
1000,0.007367402082309127,0.04922850844966936
1868,0.007372854044660926,0.049473426402155275
3899,0.007373024942353368,0.049718344354641196
3845,0.007379045942798257,0.04996326230712711
947,0.007392041850835085,0.05020818025961303
1029,0.007400430040434003,0.050453098212098944
2151,0.007406807970255613,0.050698016164584865
3294,0.007421611109748483,0.05094293411707078
2170,0.00742540811188519,0.0511878520695567
3772,0.007432552985846996,0.05143277002204261
1873,0.0074349818751215935,0.051677687974528534
4706,0.00744097912684083,0.05192260592701445
3870,0.007445333059877157,0.05216752387950037
3076,0.007456560153514147,0.05241244183198628
1848,0.007456752005964518,0.0526573597844722
3614,0.007458542939275503,0.05290227773695812
4730,0.007469956995919347,0.05314719568944404
4607,0.007479497930034995,0.05339211364192995
1546,0.007485137088224292,0.05363703159441587
3791,0.007490202086046338,0.053881949546901786
2787,0.007501016138121486,0.05412686749938771
2647,0.007502288091927767,0.05437178545187362
1837,0.007503739790990949,0.05461670340435954
3658,0.007504461100324988,0.054861621356845455
1041,0.007505805930122733,0.055106539309331376
2730,0.007509757997468114,0.05535145726181729
3068,0.007514839060604572,0.05559637521430321
4735,0.007525845896452665,0.055841293166789124
2646,0.007527287118136883,0.056086211119275045
2174,0.0075283050537109375,0.05633112907176096
907,0.007540269987657666,0.05657604702424688
3607,0.007556139957159758,0.05682096497673279
1373,0.007565940963104367,0.057065882929218714
3867,0.007575778989121318,0.05731080088170463
1544,0.007590522989630699,0.05755571883419055
4763,0.007592634065076709,0.05780063678667646
4807,0.007594095077365637,0.05804555473916238
2127,0.007597212912514806,0.0582904726916483
4726,0.007597774034366012,0.05853539064413422
3797,0.007598279044032097,0.05878030859662013
1197,0.007619023090228438,0.05902522654910605
2892,0.007635805057361722,0.059270144501591966
1031,0.0076424130238592625,0.05951506245407789
2108,0.007643304066732526,0.0597599804065638
1851,0.007643884979188442,0.06000489835904972
1032,0.007644812110811472,0.060249816311535635
2144,0.00765123195014894,0.060494734264021556
2110,0.00766149302944541,0.06073965221650747
1839,0.007661515148356557,0.06098457016899339
1384,0.007668407866731286,0.061229488121479304
1194,0.007679231930524111,0.061474406073965225
3788,0.007679566042497754,0.06171932402645114
4085,0.007679728092625737,0.06196424197893705
2180,0.007691360078752041,0.06220915993142297
1195,0.007695060921832919,0.06245407788390889
1200,0.007695700973272324,0.06269899583639481
3837,0.007695785956457257,0.06294391378888073
1545,0.007696470012888312,0.06318883174136664
2107,0.00769816106185317,0.06343374969385256
1191,0.0077025010250508785,0.06367866764633848
1216,0.007708408869802952,0.0639235855988244
1383,0.00770942703820765,0.0641685035513103
4739,0.007713082944974303,0.06441342150379623
2133,0.007719630841165781,0.06465833945628215
2662,0.00772060314193368,0.06490325740876807
1856,0.007721554022282362,0.06514817536125397
1190,0.007725670002400875,0.0653930933137399
1824,0.007730473997071385,0.06563801126622582
1209,0.007732250029221177,0.06588292921871174
1218,0.0077373499516397715,0.06612784717119764
1212,0.007737630046904087,0.06637276512368356
1904,0.007742471992969513,0.06661768307616948
3571,0.007749062962830067,0.0668626010286554
2114,0.007751639932394028,0.06710751898114131
1213,0.007752389181405306,0.06735243693362723
2644,0.007752491859719157,0.06759735488611315
2645,0.007754052057862282,0.06784227283859907
1207,0.007762938970699906,0.06808719079108498
2794,0.007767910836264491,0.0683321087435709
2111,0.007769070100039244,0.06857702669605682
2129,0.0077784089371562,0.06882194464854274
3578,0.007780371932312846,0.06906686260102865
3740,0.007780591957271099,0.06931178055351457
2124,0.007782889064401388,0.06955669850600049
2197,0.00780644710175693,0.06980161645848641
1828,0.007807950954884291,0.07004653441097232
3485,0.007809471106156707,0.07029145236345824
1184,0.007812859024852514,0.07053637031594416
2106,0.00781329907476902,0.07078128826843008
2643,0.007821969920769334,0.07102620622091599
2656,0.007824120111763477,0.07127112417340191
2123,0.007826308952644467,0.07151604212588783
1825,0.0078297711443156,0.07176096007837375
3907,0.007830522023141384,0.07200587803085966
2666,0.00783496000804007,0.07225079598334558
2518,0.00784075795672834,0.0724957139358315
1211,0.00784139591269195,0.07274063188831742
2648,0.007844338892027736,0.07298554984080333
2141,0.007845676969736814,0.07323046779328925
1827,0.007849159883335233,0.07347538574577517
1208,0.007850256050005555,0.07372030369826109
4436,0.007852169219404459,0.073965221650747
1201,0.007854308001697063,0.07421013960323292
3697,0.007854510098695755,0.07445505755571884
1897,0.00785687891766429,0.07469997550820476
2655,0.007858638884499669,0.07494489346069066
1833,0.007859448902308941,0.07518981141317659
1215,0.00786128593608737,0.0754347293656625
2105,0.007863468024879694,0.07567964731814843
1198,0.007867806125432253,0.07592456527063433
1204,0.00786911603063345,0.07616948322312025
1185,0.007869417080655694,0.07641440117560618
4604,0.0078694480471313,0.0766593191280921
970,0.007870666915550828,0.076904237080578
3281,0.007872106973081827,0.07714915503306392
971,0.007872395915910602,0.07739407298554984
2172,0.007875744951888919,0.07763899093803575
1199,0.007878875825554132,0.07788390889052167
1196,0.007879146141931415,0.07812882684300759
910,0.007881426950916648,0.07837374479549351
945,0.00788264605216682,0.07861866274797942
973,0.007884894963353872,0.07886358070046534
2120,0.007886426988989115,0.07910849865295126
2126,0.007887806044891477,0.07935341660543718
1858,0.007893658941611648,0.07959833455792309
1206,0.00789395603351295,0.07984325251040901
1861,0.007894137874245644,0.08008817046289493
2146,0.007896445924416184,0.08033308841538085
1745,0.007897521136328578,0.08057800636786676
3296,0.007898646872490644,0.08082292432035268
2755,0.007908006897196174,0.0810678422728386
1543,0.007910692831501365,0.08131276022532452
2130,0.007914275163784623,0.08155767817781043
1165,0.007915295893326402,0.08180259613029635
1192,0.00791828497312963,0.08204751408278227
1986,0.007918755989521742,0.08229243203526819
2403,0.00791912991553545,0.0825373499877541
1205,0.007922353921458125,0.08278226794024002
2044,0.007922425866127014,0.08302718589272594
2653,0.007925176993012428,0.08327210384521186
1219,0.007929165149107575,0.08351702179769777
2113,0.007930126041173935,0.08376193975018369
2119,0.007932374952360988,0.08400685770266961
1826,0.00793942715972662,0.08425177565515553
2659,0.007942176889628172,0.08449669360764143
965,0.007943343836814165,0.08474161156012736
2134,0.007948816055431962,0.08498652951261328
949,0.007948964135721326,0.0852314474650992
2147,0.007949234917759895,0.0854763654175851
2109,0.00794980488717556,0.08572128337007102
4673,0.007951088016852736,0.08596620132255695
957,0.007952193962410092,0.08621111927504287
2778,0.007953856140375137,0.08645603722752877
1832,0.007953976979479194,0.0867009551800147
1217,0.007954413071274757,0.08694587313250061
1885,0.007954746019095182,0.08719079108498654
2136,0.007960734190419316,0.08743570903747244
2138,0.007962345145642757,0.08768062698995836
2125,0.007967335171997547,0.08792554494244428
964,0.007969493046402931,0.0881704628949302
2122,0.007970734033733606,0.08841538084741611
2140,0.007973905187100172,0.08866029879990203
2104,0.007977815112099051,0.08890521675238795
2665,0.00797907612286508,0.08915013470487387
1987,0.007979183923453093,0.08939505265735978
1030,0.007982911076396704,0.0896399706098457
2100,0.007984373951330781,0.08988488856233162
3621,0.007985035888850689,0.09012980651481754
2115,0.007985043805092573,0.09037472446730345
972,0.007988770958036184,0.09061964241978937
3240,0.007991874124854803,0.09086456037227529
2145,0.007995614083483815,0.09110947832476121
3777,0.007996137021109462,0.09135439627724712
3698,0.007996545871719718,0.09159931422973304
2435,0.008011796977370977,0.09184423218221896
4770,0.008018855936825275,0.09208915013470488
4435,0.008020584005862474,0.09233406808719079
1210,0.008024952141568065,0.09257898603967671
2670,0.008025465998798609,0.09282390399216263
2117,0.008025762857869267,0.09306882194464854
2355,0.00802644807845354,0.09331373989713446
2066,0.008028154028579593,0.09355865784962038
2131,0.008028532844036818,0.0938035758021063
2101,0.008031022967770696,0.0940484937545922
1975,0.008032313082367182,0.09429341170707813
1256,0.008035590872168541,0.09453832965956405
2128,0.008036583196371794,0.09478324761204997
1130,0.008036955958232284,0.09502816556453587
946,0.008042670087888837,0.0952730835170218
2716,0.008045035880059004,0.09551800146950772
2103,0.008045592112466693,0.09576291942199364
1164,0.008055042009800673,0.09600783737447954
2102,0.00805750209838152,0.09625275532696546
