Batch Id,batch_execution_time
732,2.254574704915285
733,3.515121014090255
734,0.19834531284868717
735,0.5514169710222632
736,0.5134978608693928
737,0.4786927199456841
738,0.6050321038346738
739,0.46688620699569583
740,0.34469182789325714
741,0.3494672810193151
742,0.34389048302546144
743,0.34330027597025037
744,0.35185124399140477
745,0.3459277739748359
746,0.3432311441283673
747,0.34730550087988377
748,0.3496549678966403
749,0.3467441229149699
750,0.3463244689628482
751,0.3446078971028328
752,0.3450086179655045
753,0.34931146912276745
754,0.34727277513593435
755,0.34633564413525164
756,0.3463443210348487
757,0.35519831511192024
758,0.3466394131537527
759,0.34362578904256225
760,0.34418207686394453
761,0.3566807562019676
762,0.3445100961253047
763,0.34594786493107677
764,0.34539570310153067
765,0.34766052290797234
766,0.34721702290698886
767,0.34323160792700946
768,0.34574361192062497
769,0.3495513859670609
770,0.35228829295374453
771,0.34564597182907164
772,0.3459632529411465
773,0.3435731951612979
774,0.34504811209626496
775,0.34436808386817575
776,0.3417942109517753
777,0.34463266795501113
778,0.3434058618731797
779,0.34162928094156086
780,0.3479314409196377
781,0.34932659612968564
782,0.3473701309412718
783,0.3479507160373032
784,0.3493857129942626
785,0.3474033169914037
786,0.35140831489115953
787,0.3501848999876529
788,0.3489759280346334
789,0.34407197614200413
790,0.34498754516243935
791,0.3441927519161254
792,0.35143254790455103
793,0.34412638982757926
794,0.3435851528774947
795,0.34373555495403707
796,0.343997810035944
797,0.3429299220442772
798,0.35736374696716666
799,0.34374460112303495
800,0.34338466986082494
801,0.3447074091527611
802,0.34600793779827654
803,0.3434010960627347
804,0.34349909191951156
805,0.3477831070777029
806,0.34760548593476415
807,0.34653227985836565
808,0.34509658301249146
809,0.3465650868602097
810,0.34765502298250794
811,0.3465261668898165
812,0.3447642948012799
813,0.346748820040375
814,0.34446267085149884
815,0.34820730285719037
816,0.3470200609881431
817,0.34849231597036123
818,0.3442510690074414
819,0.34646084997802973
820,0.34789366601035
821,0.34314931090921164
822,0.34654721384868026
823,0.34577458002604544
824,0.34393801004625857
825,0.3470252910628915
826,0.34454739303328097
827,0.342105058953166
828,0.3476463339757174
829,0.36040188395418227
830,0.3503393898718059
831,0.38045821199193597
832,0.38252254319377244
833,0.506712457165122
834,0.4698807829990983
835,0.417615249985829
836,0.5817332009319216
837,0.473596554948017
838,0.5609223339706659
839,0.47106840601190925
840,0.5161555579397827
841,0.5042378548532724
842,0.534707005135715
843,0.5015438699629158
844,0.54402074101381
845,0.5271401680074632
846,0.4717568049672991
847,0.5160857820883393
848,0.5070040971040726
849,0.5847365260124207
850,0.5359780960716307
851,0.45668085385113955
852,0.4914518781006336
853,0.5764026350807399
854,0.45987902604974806
855,0.508993613999337
856,0.516075202031061
857,0.5014243109617382
858,0.5655443179421127
859,0.48187216906808317
860,0.4754808300640434
861,0.5907708411104977
862,0.5017225309275091
863,0.625408450840041
864,0.5284028230234981
865,0.5137650710530579
866,0.48236629110760987
867,0.5690303449518979
868,0.5169901631306857
869,0.5404812369961292
870,0.42019289289601147
871,0.5477612970862538
872,0.4679472369607538
873,0.56524568493478
874,0.5889704648870975
875,0.48248457815498114
876,0.5084137779194862
877,0.4085116731002927
878,0.4920187070965767
879,0.4987831390462816
880,0.5820133581291884
881,0.4765850699041039
882,0.4952406049706042
883,0.5362982789520174
884,0.5705117480829358
885,0.5545705638360232
886,0.5309950248338282
887,0.4849098150152713
888,0.45317541691474617
889,0.5073119758162647
890,0.5583665759768337
891,0.47840963397175074
892,0.5554933659732342
893,0.5154496470931917
894,0.5039450260810554
895,0.5054017468355596
896,0.5490956800058484
897,0.482902989955619
898,0.6029144541826099
899,0.569532172055915
900,0.47292933613061905
901,0.495290988124907
902,0.5193814150989056
903,0.6369931129738688
904,0.6647204079199582
905,0.5289005788508803
906,0.5496563040651381
907,0.5307262539863586
908,0.5426193331368268
909,0.5340188499540091
910,0.5712191660422832
911,0.5748259429819882
912,0.5452489571180195
913,0.5388470080215484
914,0.5480556790716946
915,0.5160844021011144
916,0.5166267941240221
917,0.6008448589127511
918,0.53333191992715
919,0.5772829300258309
920,0.5587884639389813
921,0.43966345000080764
922,0.5567532479763031
923,0.5578123521991074
924,0.5332236879039556
925,0.5011575489770621
926,0.4709060760214925
927,0.6010129479691386
928,0.5491841970942914
929,0.5416273458395153
930,0.454559224890545
931,0.46747779101133347
932,0.35566542809829116
933,0.38547522109001875
934,0.3547022568527609
935,0.3512964709661901
936,0.3509958309587091
937,0.35528236511163414
938,0.3515477490145713
939,0.35258612502366304
940,0.35189764597453177
941,0.35870095808058977
942,0.354207277065143
943,0.3544880049303174
944,0.35364076495170593
945,0.35442530596628785
946,0.35263982601463795
947,0.35409018606878817
948,0.35285533498972654
949,0.35223523597233
950,0.3525190749205649
951,0.352176315151155
952,0.35067232605069876
953,0.3502983469516039
954,0.34701184602454305
955,0.36436116392724216
956,0.35349491611123085
957,0.34840794606134295
958,0.3526742630638182
959,0.35601461795158684
960,0.3507805129047483
961,0.3513114561792463
962,0.35117119806818664
963,0.3523321489337832
964,0.34777488000690937
965,0.34922746010124683
966,0.3500991209875792
967,0.3490404540207237
968,0.3464162319432944
969,0.34791459096595645
970,0.35216184612363577
971,0.3465599350165576
972,0.34685363504104316
973,0.35401506209746003
974,0.3499742872081697
975,0.35307161207310855
976,0.3495112999808043
977,0.3488405931275338
978,0.3509312409441918
979,0.3495632049161941
980,0.34761052089743316
981,0.3487419111188501
982,0.3477814020588994
983,0.34733266686089337
984,0.34618297405540943
985,0.3486005519516766
986,0.3505281580146402
987,0.3481121670920402
988,0.3500826901290566
989,0.34757213410921395
990,0.34806747594848275
991,0.3486422460991889
992,0.34730682987719774
993,0.3481311500072479
994,0.3475039219483733
995,0.3498752089217305
996,0.34918779297731817
997,0.3476172049995512
998,0.3463509548455477
999,0.34541865694336593
1000,0.34703729185275733
1001,0.34603914292529225
1002,0.3454887408297509
1003,0.35009868489578366
1004,0.34709472511895
1005,0.3458024780265987
1006,0.3478027400560677
1007,0.34890656103380024
1008,0.3480682889930904
1009,0.34817800484597683
1010,0.34788052295334637
1011,0.35103292600251734
1012,0.34840185404755175
1013,0.3467157899867743
1014,0.34550798987038434
1015,0.3451968990266323
1016,0.34557690494693816
1017,0.34679247392341495
1018,0.34637077501975
1019,0.3455292540602386
1020,0.34864392899908125
1021,0.34585986100137234
1022,0.34614839986898005
1023,0.3486881039571017
1024,0.34599385294131935
1025,0.3465879939030856
1026,0.34595050383359194
1027,0.35060725593939424
1028,0.35768495802767575
1029,0.3696355619467795
1030,0.38686589105054736
1031,0.3680036459118128
1032,0.45161841390654445
1033,0.4743801071308553
1034,0.4798753480426967
1035,0.567037909058854
1036,0.5352409470360726
1037,0.5619844449684024
1038,0.5713244860526174
1039,0.6225419070106
1040,0.5476289119105786
1041,2.536135863047093
1042,0.33672493998892605
1043,0.5618337870109826
1044,0.5622823820449412
1045,0.5575807360000908
1046,0.40232547000050545
1047,0.49078947794623673
1048,0.5229986601043493
1049,0.5249273909721524
1050,0.5882226810790598
1051,0.5517915890086442
1052,0.5931498999707401
1053,3.602534094126895
1054,0.3422599588520825
1055,0.5485101300291717
1056,0.45773099013604224
1057,0.5162049198988825
1058,0.4928492670878768
1059,0.5489306370727718
1060,0.4980822871439159
1061,0.5221694798674434
1062,0.5452423470560461
1063,0.5739751609507948
1064,0.554548196028918
1065,0.5507250339724123
1066,0.5352098881267011
1067,0.553386548999697
1068,0.5673573641106486
1069,0.5657891829032451
1070,0.5041912898886949
1071,0.41774907894432545
1072,0.5905432300642133
1073,0.524752157041803
1074,0.4640939231030643
1075,0.5816327340435237
1076,0.5244094720110297
1077,0.529985022963956
1078,0.5640485829208046
1079,0.5459872148931026
1080,0.5701557220891118
1081,0.5993836079724133
1082,0.5621372091118246
1083,0.5527793851215392
1084,0.5304045830853283
1085,0.5444965208880603
1086,0.552183480001986
1087,0.5462786371354014
1088,0.539036771049723
1089,0.4698412287980318
1090,0.49881936283782125
1091,0.5123259120155126
1092,0.5628678328357637
1093,0.49009263585321605
1094,0.5986435730010271
1095,0.5269747478887439
1096,0.5795248970389366
1097,0.5463129659183323
1098,0.5523576179984957
1099,0.6266465389635414
1100,0.5369192990474403
1101,0.5700857469346374
1102,0.5162274879403412
1103,0.5308196579571813
1104,0.557744710939005
1105,0.5601148181594908
1106,0.5487090141978115
1107,0.5477235668804497
1108,0.5708938650786877
1109,0.5233196029439569
1110,0.5816635428927839
1111,0.5727854131255299
1112,0.5618281348142773
1113,0.5634339170064777
1114,0.5764191139023751
1115,0.553623567102477
1116,0.5656316070817411
1117,0.5348358950577676
1118,0.5893391440622509
1119,0.5672367860097438
1120,0.5416956238914281
1121,0.5511744890827686
1122,0.4517258661799133
1123,0.5173105408903211
1124,0.5437789540737867
1125,0.5302744440268725
1126,0.48004998499527574
1127,0.5143514440860599
1128,0.5029784999787807
1129,0.3475912699941546
1130,0.3507657810114324
1131,0.34660100284963846
1132,0.34516920102760196
1133,0.34628320089541376
1134,0.3458157670684159
1135,0.34560236311517656
1136,0.34425659803673625
1137,0.6155478351283818
1138,0.6321971139404923
1139,0.6311840550042689
1140,0.6398644777946174
1141,0.6388829560019076
1142,0.35153761110268533
1143,0.3488209929782897
1144,0.3438973610755056
1145,0.35002705990336835
1146,0.35015296493656933
1147,0.34276592708192766
1148,0.3463085650000721
1149,0.3497614860534668
1150,0.34612031001597643
1151,0.34713791287504137
1152,0.34729252802208066
1153,0.3425348619930446
1154,0.34535255283117294
1155,0.3507744958624244
1156,0.349387212889269
1157,0.3426460630726069
1158,0.34532010089606047
1159,0.34263522317633033
1160,0.3462260151281953
1161,0.34561803098767996
1162,0.34416526881977916
1163,0.35364264086820185
1164,0.3465735630597919
1165,0.34333270811475813
1166,0.3519056160002947
1167,0.35218559787608683
1168,0.3419667240232229
1169,0.3448034469038248
1170,0.3457878299523145
1171,0.34624424506910145
1172,0.3455467049498111
1173,0.3481886920053512
1174,0.3432687830645591
1175,0.34368103300221264
1176,0.3564382551703602
1177,0.34299038886092603
1178,0.34325728192925453
1179,0.3459979158360511
1180,0.3413298318628222
1181,0.343445765087381
1182,0.3429997758939862
1183,0.3438288120087236
1184,0.34831574000418186
1185,0.3475804179906845
1186,0.3460187299642712
1187,0.3442489579319954
1188,0.34675318794324994
1189,0.3488961299881339
1190,0.35043101804330945
1191,0.34459172398783267
1192,0.3477600389160216
1193,0.34363383892923594
1194,0.34345388412475586
1195,0.34442217694595456
1196,0.3422795438673347
1197,0.3463092038873583
1198,0.34670130303129554
1199,0.3440866821911186
1200,0.3448722700122744
1201,0.3469513028394431
1202,0.3458694410510361
1203,0.34867904614657164
1204,0.3531212639063597
1205,0.35276140202768147
1206,0.35815888503566384
1207,0.35184549493715167
1208,0.34647688106633723
1209,0.34236938087269664
1210,0.345385008957237
1211,0.3431596690788865
1212,0.34317138884216547
1213,0.3466878898907453
1214,0.3424624251201749
1215,0.342652291059494
1216,0.3440259119961411
1217,0.3442350449040532
1218,0.34218092006631196
1219,0.34676759387366474
1220,0.3699000251945108
1221,0.3850551419891417
1222,0.3736016219481826
1223,0.3854087898507714
1224,0.5635575379710644
1225,0.5435513120610267
1226,0.5355351169127971
1227,0.5393206721637398
1228,0.5104176078457385
1229,0.5181618870701641
1230,0.6092700629960746
1231,0.5358062409795821
1232,0.38335251389071345
1233,0.4779993530828506
1234,0.45109422598034143
1235,0.5172867991495878
1236,0.5443339210469276
1237,0.5177815130446106
1238,0.5469185870606452
1239,0.5643571789842099
1240,0.6101652679499239
1241,0.6275945790112019
1242,0.5591599440667778
1243,0.6252851891331375
1244,0.49854489392600954
1245,0.45654234010726213
1246,0.6011978189926594
1247,0.53095070598647
1248,0.6282643158920109
1249,0.6032405861187726
1250,0.5774583499878645
1251,0.5347459341865033
1252,0.6226162819657475
1253,0.6203985600732267
1254,0.5601656229700893
1255,0.6012141602113843
1256,2.4669815481174737
1257,0.3428071259986609
1258,0.6169292971026152
1259,0.6192735109943897
1260,0.5462133870460093
1261,0.6383123658597469
1262,0.4853109910618514
1263,0.5516096940264106
1264,0.4732170079369098
1265,0.5625231510493904
1266,0.557602666085586
1267,0.5758430240675807
1268,0.5376277680043131
1269,0.48274055984802544
1270,0.46735191997140646
1271,0.5330953469965607
1272,0.5618600980378687
1273,0.5431469599716365
1274,0.6268245140090585
1275,0.47720945184119046
1276,0.4854804938659072
1277,0.5399205710273236
1278,0.42383277998305857
1279,0.5790527430362999
1280,0.5803113768342882
1281,0.5477028000168502
1282,0.5712585828732699
1283,0.437170468037948
1284,0.5226988510694355
1285,0.5986295049078763
1286,0.572417943039909
1287,0.5167272100225091
1288,0.5748158839996904
1289,0.4821684949565679
1290,0.5381143568083644
1291,0.4900318959262222
1292,0.4967027809470892
1293,0.5584576739929616
1294,0.5626566361170262
1295,0.5384487099945545
1296,0.4660880051087588
1297,0.48285177489742637
1298,0.5671915851999074
1299,0.4993026088923216
1300,0.5112218691501766
1301,0.534620386082679
1302,0.543867229949683
1303,0.5492685590870678
1304,0.5713974700774997
1305,0.3971321291755885
1306,3.500237060012296
1307,0.21063620294444263
1308,0.3445495569612831
1309,0.34173159394413233
1310,0.3466691479552537
1311,0.3447219601366669
1312,0.3437928359489888
1313,0.34991404600441456
1314,0.3446393001358956
1315,0.3465843270532787
1316,0.34606732008978724
1317,0.34283950785174966
1318,0.34297613496892154
1319,0.3477867101319134
1320,0.3431705778930336
1321,0.3438257391098887
1322,0.34423360601067543
1323,0.3418657530564815
1324,0.3426145000848919
1325,0.34353537298738956
1326,0.34115354903042316
1327,0.3454836590681225
1328,0.34346867399290204
1329,0.34161962382495403
1330,0.34470693697221577
1331,0.3454589070752263
1332,0.3466091249138117
1333,0.3460484689567238
1334,0.34275918011553586
1335,0.3389963728841394
1336,0.34059727704152465
1337,0.34107327414676547
1338,0.34007309214212
1339,0.33925062301568687
1340,0.34136178414337337
1341,0.3404184100218117
1342,0.34477496799081564
1343,0.3428939701989293
1344,0.34786693193018436
1345,0.34160929382778704
1346,0.342624454991892
1347,0.341937794117257
1348,0.3557892800308764
1349,0.34157947287894785
1350,0.3410237468779087
1351,0.34203284815885127
1352,0.34565212903544307
1353,0.34869874198921025
1354,0.34194491896778345
1355,0.3416231479495764
1356,0.3403955800458789
1357,0.3402902320958674
1358,0.34165603411383927
1359,0.3402523819822818
1360,0.3435283009894192
1361,0.34795308811590075
1362,0.3428008300252259
1363,0.3410537871532142
1364,0.3439440669026226
1365,0.3410379469860345
1366,0.33946561999619007
1367,0.34143666410818696
1368,0.34130658698268235
1369,0.33997240383177996
1370,0.3411249800119549
1371,0.343355547869578
1372,0.34265184798277915
1373,0.34190223598852754
1374,0.3426402579061687
1375,0.3402428128756583
1376,0.34187638596631587
1377,0.34223931515589356
1378,0.34049279196187854
1379,0.3422827241010964
1380,0.3433856510091573
1381,0.34039582405239344
1382,0.34231109893880785
1383,0.33902349206618965
1384,0.3400154320988804
1385,0.33931901096366346
1386,0.34460415388457477
1387,0.33930639107711613
1388,0.3416043850593269
1389,0.33910883497446775
1390,0.34040018706582487
1391,0.34289911878295243
1392,0.33903639507479966
1393,0.3509192450437695
1394,0.35386660206131637
1395,0.34720929781906307
1396,0.3641819069162011
1397,0.3835659387987107
1398,0.38042440405115485
1399,0.43885564617812634
1400,0.5015506078489125
1401,0.5711471890099347
1402,0.5203698740806431
1403,0.43891678913496435
1404,0.5154336481355131
1405,0.5761608839966357
1406,0.5249255311209708
1407,0.5121953438501805
1408,0.5463986929971725
1409,0.5644248919561505
1410,0.5372023349627852
1411,0.48008420784026384
1412,0.5238963719457388
1413,0.5346044630277902
