Batch Id,batch_execution_time,cdf
11,0.23593871807679534,0.010869565217391304
8,0.23607775382697582,0.021739130434782608
18,0.23631858499720693,0.03260869565217391
14,0.23643960081972182,0.043478260869565216
5,0.23646868392825127,0.05434782608695652
37,0.2367129880003631,0.06521739130434782
6,0.23697213898412883,0.07608695652173914
43,0.2372669109608978,0.08695652173913043
42,0.2372912298887968,0.09782608695652174
36,0.2373791290447116,0.10869565217391304
32,0.23742020898498595,0.11956521739130435
23,0.23746903892606497,0.13043478260869565
13,0.2375056620221585,0.14130434782608695
1,0.23757825302891433,0.15217391304347827
10,0.23760693916119635,0.16304347826086957
22,0.237663694890216,0.17391304347826086
2,0.23771207802928984,0.18478260869565216
15,0.2378691399935633,0.1956521739130435
4,0.23789873206987977,0.20652173913043478
3,0.23813173593953252,0.21739130434782608
24,0.23819108889438212,0.22826086956521738
7,0.2382335108704865,0.2391304347826087
33,0.23825514502823353,0.25
16,0.23840808402746916,0.2608695652173913
41,0.2385215451940894,0.2717391304347826
50,0.23860010085627437,0.2826086956521739
12,0.23862318880856037,0.29347826086956524
25,0.23878643102943897,0.30434782608695654
19,0.23881552112288773,0.31521739130434784
31,0.23882426717318594,0.32608695652173914
46,0.23902269802056253,0.33695652173913043
34,0.2392159658484161,0.34782608695652173
20,0.23925233795307577,0.358695652173913
27,0.23945671995170414,0.3695652173913043
49,0.23954350198619068,0.3804347826086957
26,0.23962323693558574,0.391304347826087
29,0.23967029293999076,0.40217391304347827
45,0.23971819900907576,0.41304347826086957
38,0.23975199088454247,0.42391304347826086
35,0.23978976905345917,0.43478260869565216
30,0.23979641101323068,0.44565217391304346
44,0.23988501401618123,0.45652173913043476
48,0.23998162988573313,0.4673913043478261
28,0.24025910813361406,0.4782608695652174
21,0.2402647000271827,0.4891304347826087
47,0.24039338808506727,0.5
17,0.24059702013619244,0.5108695652173914
40,0.24605985498055816,0.5217391304347826
39,0.2463737449143082,0.532608695652174
9,0.25188915408216417,0.5434782608695652
0,0.32940954505465925,0.5543478260869565
91,1.44781622197479,0.5652173913043478
51,5.625561859924346,0.5760869565217391
73,6.856569970957935,0.5869565217391305
72,6.857408856973052,0.5978260869565217
67,6.859321783063933,0.6086956521739131
68,6.861527007073164,0.6195652173913043
70,6.862685207976028,0.6304347826086957
88,6.864815996028483,0.6413043478260869
66,6.8652480421587825,0.6521739130434783
74,6.868292364990339,0.6630434782608695
62,6.870840972987935,0.6739130434782609
80,6.87144989403896,0.6847826086956522
69,6.872017207089812,0.6956521739130435
82,6.87507144594565,0.7065217391304348
83,6.876377293840051,0.717391304347826
81,6.87776441895403,0.7282608695652174
89,6.87902844697237,0.7391304347826086
78,6.879290754906833,0.75
71,6.883353447075933,0.7608695652173914
64,6.884155575884506,0.7717391304347826
79,6.886017244076356,0.782608695652174
65,6.88818344892934,0.7934782608695652
87,6.889191397931427,0.8043478260869565
84,6.89191157813184,0.8152173913043478
85,6.892372383037582,0.8260869565217391
58,6.898275796091184,0.8369565217391305
86,6.898972359020263,0.8478260869565217
63,6.9020188769791275,0.8586956521739131
53,6.905362003017217,0.8695652173913043
57,6.91595569299534,0.8804347826086957
59,6.9164544369559735,0.8913043478260869
75,6.91749221784994,0.9021739130434783
77,6.922862215898931,0.9130434782608695
52,6.927514526993036,0.9239130434782609
61,6.931146688060835,0.9347826086956522
90,6.937397008063272,0.9456521739130435
76,6.9681082190945745,0.9565217391304348
60,6.993647447088733,0.967391304347826
54,7.823170627932996,0.9782608695652174
56,8.944515836192295,0.9891304347826086
55,9.360591064905748,1.0
