Batch Id,inter_batch_delay,cdf
4,0.0016132830642163754,0.01098901098901099
13,0.0016269630286842585,0.02197802197802198
3,0.001642121933400631,0.03296703296703297
19,0.0016969610005617142,0.04395604395604396
10,0.0016984299290925264,0.054945054945054944
12,0.001704910071566701,0.06593406593406594
8,0.0017163201700896025,0.07692307692307693
15,0.0017187399789690971,0.08791208791208792
33,0.0017602690495550632,0.0989010989010989
37,0.0017697089351713657,0.10989010989010989
11,0.0017771178390830755,0.12087912087912088
18,0.0017875279299914837,0.13186813186813187
22,0.001815487165004015,0.14285714285714285
14,0.0018252171576023102,0.15384615384615385
26,0.00182886584661901,0.16483516483516483
5,0.0018293769098818302,0.17582417582417584
36,0.001830745954066515,0.18681318681318682
7,0.0018350069876760244,0.1978021978021978
6,0.0018404361326247454,0.2087912087912088
44,0.0018451160285621881,0.21978021978021978
2,0.001847586128860712,0.23076923076923078
30,0.0018526269122958183,0.24175824175824176
47,0.001869085943326354,0.25274725274725274
48,0.001882835989817977,0.26373626373626374
9,0.0019153440371155739,0.27472527472527475
24,0.001916693989187479,0.2857142857142857
35,0.0019232539925724268,0.2967032967032967
31,0.001927603967487812,0.3076923076923077
1,0.001953252824023366,0.31868131868131866
51,0.001954802079126239,0.32967032967032966
29,0.001955352956429124,0.34065934065934067
16,0.0019692829810082912,0.3516483516483517
50,0.0019773130770772696,0.3626373626373626
45,0.001983362017199397,0.37362637362637363
49,0.0019879420287907124,0.38461538461538464
38,0.0019901820924133062,0.3956043956043956
42,0.0020047619473189116,0.4065934065934066
27,0.002023442182689905,0.4175824175824176
23,0.0020302811171859503,0.42857142857142855
20,0.0020387209951877594,0.43956043956043955
40,0.0020408709533512592,0.45054945054945056
32,0.0020983689464628696,0.46153846153846156
39,0.0021056882105767727,0.4725274725274725
46,0.0021067489869892597,0.4835164835164835
17,0.0021133089903742075,0.4945054945054945
34,0.0021323480177670717,0.5054945054945055
43,0.0021595670841634274,0.5164835164835165
25,0.002160837175324559,0.5274725274725275
21,0.0022134948521852493,0.5384615384615384
28,0.002486916957423091,0.5494505494505495
41,0.0026890209410339594,0.5604395604395604
52,0.004510858096182346,0.5714285714285714
66,0.006125537911430001,0.5824175824175825
76,0.006283313035964966,0.5934065934065934
71,0.006286713061854243,0.6043956043956044
62,0.006306475028395653,0.6153846153846154
90,0.006324928952381015,0.6263736263736264
79,0.006339919986203313,0.6373626373626373
69,0.00634749187156558,0.6483516483516484
59,0.006349233910441399,0.6593406593406593
70,0.006357260979712009,0.6703296703296703
73,0.0063689700327813625,0.6813186813186813
86,0.006373368902131915,0.6923076923076923
74,0.006374040152877569,0.7032967032967034
80,0.006409337976947427,0.7142857142857143
68,0.006427639862522483,0.7252747252747253
61,0.006431159796193242,0.7362637362637363
83,0.006450126180425286,0.7472527472527473
87,0.00645846500992775,0.7582417582417582
82,0.006479464937001467,0.7692307692307693
75,0.00647996598854661,0.7802197802197802
84,0.0064849560149014,0.7912087912087912
89,0.006520215189084411,0.8021978021978022
58,0.006598694948479533,0.8131868131868132
77,0.006601592060178518,0.8241758241758241
57,0.006681452970951796,0.8351648351648352
78,0.006722429068759084,0.8461538461538461
63,0.006726861000061035,0.8571428571428571
85,0.006731146946549416,0.8681318681318682
65,0.006758099189028144,0.8791208791208791
81,0.006784016033634543,0.8901098901098901
88,0.006789115956053138,0.9010989010989011
64,0.006797319045290351,0.9120879120879121
72,0.0068008978851139545,0.9230769230769231
60,0.006806069053709507,0.9340659340659341
67,0.006831086939200759,0.945054945054945
54,0.007143880007788539,0.9560439560439561
53,0.007253027055412531,0.967032967032967
91,0.007677508983761072,0.978021978021978
56,0.008334884885698557,0.989010989010989
55,0.008801832096651196,1.0
