Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,517.2115449532866,3.448076966355244,3.451506616997843,194.5236109686084,1.2968240731240561,322.6844813162461,0.003452668432146311,517.2080922848545,3.4480539485656965,2.8502068053931,0.0001185018628551929,0.0035710267448421764,2.8467541369609535,0.00011835831269586536,3.4290755876526235,,24202,24052,150,160.34666666666666,0,151,0
0_1,1264.3024687180296,3.176639368638265,5.774434747410723,508.73214444098994,1.2782214684446984,752.9659853330813,2.6043389439582825,1261.6981297740713,3.1700958034524405,12.579491808079183,0.0005020550689686775,2.6047370582967293,9.9751528641209,0.0003981143384467154,3.145032605301383,0.2532883903477341,25454,25056,398,62.95477386934673,0,399,0
0_10,1885.4029002510943,3.206467517433834,13.700888496081957,931.5703399614431,1.584303299254155,943.3202612514142,10.51229903823696,1874.8906012128573,3.1885894578449956,13.280835043173283,0.0003931800296990137,10.51238100093472,2.7685360049363226,8.196269775997165e-05,3.1838810632787773,2.4671669595409185,34366,33778,588,57.445578231292515,0,589,0
0_11,1586.8519178505521,3.2318776330968477,11.512841827786659,854.4093141623307,1.7401411693733824,724.1447395666037,8.29786412161775,1578.5540537289344,3.2149777061689093,10.421262789517641,0.0004113548113017147,8.297947937780531,2.1233986678998917,8.381616278123833e-05,3.210653065297423,7.039155278587714,25825,25334,491,51.59674134419552,0,492,0
0_12,1211.9426877365913,3.2579104509048156,13.402881083153789,723.1901168781333,1.9440594539734766,478.58025529189035,10.172315566567704,1201.7703721700236,3.230565516586085,13.656704407650977,0.00033143318547872776,10.172400128849977,3.4843888410832733,8.456228227358994e-05,3.221198879916506,0.2689440369140357,41577,41205,372,110.76612903225806,0,373,0
0_13,1796.3923981732223,3.2309215794482418,17.104501707991922,1018.6947542256676,1.8321848097583948,763.799066377338,13.89857757021673,1782.4938206030056,3.20592413777519,17.033829692052677,0.00046527805769059483,13.898663209444313,3.135252121835947,8.563922758360959e-05,3.2002851951100175,2.2169166915118694,37166,36610,556,65.84532374100719,0,557,0
0_14,331.0453989757225,3.80511952845658,12.88455719564474,245.9127632167656,2.8265834852501794,75.94762323517352,9.18501252378337,321.8603864519391,3.699544671861369,11.431177446851507,0.0004204957677708849,9.185095148941475,2.246164923068136,8.26251581044008e-05,3.6737266842398966,10.494920012308285,27272,27185,87,312.4712643678161,0,88,0
0_15,1472.93878113362,3.1812932637875164,6.7551458986505235,933.2609133066144,2.0156823181568346,536.0962795803789,3.5815882466267794,1469.3571928869933,3.1735576520237436,6.143611919600517,0.00023155479871854803,3.5816848101603607,2.562023672973737,9.656353358109969e-05,3.1680241235723963,7.87329254229553,26995,26532,463,57.30453563714903,0,464,0
0_16,2419.788814967964,2.6916449554704824,9.170400663360319,1385.2851698580198,1.540917875259199,1028.0176747520454,6.485970357898623,2413.302844610065,2.6844303054616967,8.451738759875298,0.0003554735346515519,6.486053036583093,1.9657684019766748,8.267868447075516e-05,2.682243688774292,2.490264189662412,24675,23776,899,26.447163515016687,0,900,0
0_17,728.4105177398305,3.5188913900474907,5.809724999223903,573.6970984064974,2.771483567181147,152.41146517265588,2.301954160677269,726.1085635791533,3.507770838546634,4.762508491752669,0.0001618524551147891,2.3020377818949775,2.4605543310754,8.362121770859474e-05,3.495884102647719,8.898087063105777,29632,29425,207,142.1497584541063,0,208,0
