Batch Id,inter_batch_delay,cdf
16381,0.0018285210244357586,0.00023185717597959656
15623,0.0018457700498402119,0.0004637143519591931
14146,0.0018553498666733503,0.0006955715279387897
14264,0.001913418062031269,0.0009274287039183863
15621,0.0019620798993855715,0.001159285879897983
14262,0.0019651479087769985,0.0013911430558775793
14940,0.002077084966003895,0.001623000231857176
15503,0.0020781690254807472,0.0018548574078367725
14781,0.0021245451644062996,0.0020867145838163693
16611,0.0021386020816862583,0.002318571759795966
15883,0.00214875815436244,0.002550428935775562
14633,0.0021610839758068323,0.0027822861117551586
12841,0.002175619127228856,0.0030141432877347552
16288,0.0021829830948263407,0.003246000463714352
16609,0.0021945799235254526,0.0034778576396939484
13927,0.002201682887971401,0.003709714815673545
15881,0.0022225461434572935,0.003941571991653142
12863,0.002290405100211501,0.004173429167632739
13123,0.002310551004484296,0.004405286343612335
16095,0.002340093022212386,0.004637143519591932
13929,0.0024006289895623922,0.0048690006955715275
14783,0.0024949281942099333,0.005100857871551124
14145,0.002716880990192294,0.005332715047530721
16889,0.0027939819265156984,0.005564572223510317
14485,0.0028230578172951937,0.005796429399489914
15016,0.0028554319869726896,0.0060282865754695105
16308,0.0028625098057091236,0.006260143751449107
16380,0.002864699112251401,0.006492000927428704
14780,0.0028747417964041233,0.0067238581034083
15880,0.0029152699280530214,0.006955715279387897
15502,0.002928231842815876,0.007187572455367493
12810,0.002938693854957819,0.00741942963134709
13663,0.002949977060779929,0.007651286807326687
16883,0.002950218040496111,0.007883143983306284
15017,0.0029522099066525698,0.00811500115928588
13926,0.0029670060612261295,0.008346858335265477
14632,0.0029704400803893805,0.008578715511245073
15620,0.0030322219245135784,0.00881057268722467
16004,0.003044616896659136,0.009042429863204266
16851,0.003061834955587983,0.009274287039183864
14858,0.00310079799965024,0.00950614421516346
12934,0.0031904070638120174,0.009738001391143055
16285,0.0033130180090665817,0.009969858567122653
16608,0.003323966171592474,0.010201715743102248
13134,0.0034267669543623924,0.010433572919081846
16688,0.003441720036789775,0.010665430095061441
14727,0.0035730700474232435,0.010897287271041039
16824,0.0036027932073920965,0.011129144447020635
13800,0.0036129618529230356,0.011361001623000232
