Batch Id,batch_execution_time,cdf
16889,0.21149003296159208,0.0002318034306907742
16893,0.21152824210003018,0.0004636068613815484
16896,0.211616087006405,0.0006954102920723226
16894,0.21214631595648825,0.0009272137227630969
16895,0.21237469906918705,0.0011590171534538712
16898,0.2125351249706,0.0013908205841446453
16913,0.21260122884996235,0.0016226240148354196
16900,0.21263258205726743,0.0018544274455261937
16899,0.2126900809817016,0.002086230876216968
16919,0.21279451390728354,0.0023180343069077423
16912,0.2129754009656608,0.0025498377375985167
16903,0.21305995108559728,0.0027816411682892906
16911,0.21311328816227615,0.003013444598980065
16914,0.2131886340212077,0.003245248029670839
16897,0.21332769701257348,0.0034770514603616135
16902,0.21345069305971265,0.0037088548910523874
16915,0.213801730889827,0.003940658321743162
16920,0.21382169798016548,0.004172461752433936
16891,0.21408767998218536,0.00440426518312471
16901,0.21409000712446868,0.004636068613815485
16890,0.21415614802390337,0.004867872044506259
16916,0.21418314101174474,0.005099675475197033
16909,0.2142414809204638,0.005331478905887807
16917,0.21429695817641914,0.005563282336578581
16910,0.2150073521770537,0.005795085767269356
16918,0.2154011100064963,0.00602688919796013
16905,0.215863921912387,0.006258692628650904
16906,0.2162477821111679,0.006490496059341678
16892,0.21652904013171792,0.006722299490032452
16923,0.21676285611465573,0.006954102920723227
16907,0.21778239612467587,0.007185906351414001
16921,0.2183358978945762,0.007417709782104775
16908,0.21958926995284855,0.0076495132127955496
16922,0.2198251709342003,0.007881316643486324
16959,0.2206209481228143,0.008113120074177098
16966,0.2233949969522655,0.008344923504867872
16904,0.22424634895287454,0.008576726935558646
16943,0.2283722150605172,0.00880853036624942
16924,0.228522578952834,0.009040333796940195
17043,0.22966317902319133,0.00927213722763097
16978,0.23680443386547267,0.009503940658321743
16951,0.2401289651170373,0.009735744089012517
17054,0.2425546278245747,0.009967547519703291
17032,0.24531566095538437,0.010199350950394067
16950,0.25027633691206574,0.01043115438108484
16983,0.25399227207526565,0.010662957811775614
17060,0.25457518990151584,0.010894761242466388
16932,0.2571007199585438,0.011126564673157162
17010,0.259668628918007,0.011358368103847936
16925,0.26024674787186086,0.011590171534538712
17081,0.2632786841131747,0.011821974965229486
16949,0.2740880080964416,0.01205377839592026
17065,0.2762088959570974,0.012285581826611033
17112,0.27985809999518096,0.012517385257301807
16944,0.28000619704835117,0.012749188687992583
16928,0.28058465104550123,0.012980992118683357
17086,0.2849082499742508,0.01321279554937413
16948,0.28672046097926795,0.013444598980064905
16952,0.2867530689109117,0.013676402410755678
17070,0.2874924149364233,0.013908205841446454
17026,0.287765301996842,0.014140009272137228
16989,0.2879435489885509,0.014371812702828002
12811,0.290051399031654,0.014603616133518776
16929,0.29179643699899316,0.01483541956420955
16957,0.2937776539474726,0.015067222994900325
16926,0.29452639096416533,0.015299026425591099
16956,0.2950009349733591,0.015530829856281873
16994,0.2961978039238602,0.01576263328697265
16947,0.2966552178841084,0.015994436717663423
16963,0.2989609239157289,0.016226240148354196
17117,0.299573530908674,0.01645804357904497
16927,0.30351450317539275,0.016689847009735744
16945,0.3041089589241892,0.016921650440426518
16955,0.3062621410936117,0.017153453871117292
16961,0.30644467286765575,0.017385257301808066
17021,0.30738628399558365,0.01761706073249884
17075,0.30802871682681143,0.017848864163189614
16958,0.3098720610141754,0.01808066759388039
16972,0.3108707789797336,0.018312471024571165
16954,0.3117455968167633,0.01854427445526194
17030,0.311820280039683,0.018776077885952713
16965,0.312911543995142,0.019007881316643487
16937,0.313510084990412,0.01923968474733426
16988,0.31366448989138007,0.019471488178025034
16962,0.3139861589297652,0.019703291608715808
16931,0.31484334520064294,0.019935095039406582
17076,0.3164598480798304,0.020166898470097356
16953,0.31663976702839136,0.020398701900788133
16967,0.3173110540956259,0.020630505331478907
17059,0.31798685202375054,0.02086230876216968
16975,0.3179885030258447,0.021094112192860455
17027,0.318417230155319,0.02132591562355123
16968,0.31882892781868577,0.021557719054242003
16986,0.3188748238608241,0.021789522484932777
17000,0.32032623095437884,0.02202132591562355
17091,0.3204192731063813,0.022253129346314324
17049,0.32055375399068,0.0224849327770051
17015,0.3212571379262954,0.022716736207695872
17028,0.32234268402680755,0.02294853963838665
16930,0.32285085902549326,0.023180343069077423
17037,0.3231525169685483,0.023412146499768197
17055,0.32438882696442306,0.02364394993045897
16942,0.32442639488726854,0.023875753361149745
17058,0.3250024691224098,0.02410755679184052
17105,0.32702669012360275,0.024339360222531293
17102,0.32739977398887277,0.024571163653222067
16971,0.3280584199819714,0.02480296708391284
17107,0.3281932701356709,0.025034770514603615
17048,0.32823101710528135,0.025266573945294392
16977,0.3289303439669311,0.025498377375985166
17024,0.32918433798477054,0.02573018080667594
16960,0.32950571086257696,0.025961984237366714
17096,0.32987794699147344,0.026193787668057487
17034,0.33215831918641925,0.02642559109874826
16970,0.33220719010569155,0.026657394529439035
17044,0.33359519694931805,0.02688919796012981
17121,0.3339266609400511,0.027121001390820583
17012,0.33413882297463715,0.027352804821511357
17089,0.33610964589752257,0.027584608252202134
16964,0.3361188070848584,0.027816411682892908
17009,0.33747407398186624,0.028048215113583682
17106,0.3388665481470525,0.028280018544274456
17017,0.33944239211268723,0.02851182197496523
17033,0.3400203459896147,0.028743625405656004
16991,0.3407304659485817,0.028975428836346778
17084,0.34080394404008985,0.02920723226703755
17051,0.3433078331872821,0.029439035697728325
17029,0.34457122604362667,0.0296708391284191
17057,0.34499984816648066,0.029902642559109873
17042,0.34593738499097526,0.03013444598980065
17046,0.34823848493397236,0.030366249420491424
17016,0.3485187089536339,0.030598052851182198
12838,0.3486378991510719,0.030829856281872972
17020,0.3490588830318302,0.031061659712563746
12827,0.34930322086438537,0.03129346314325452
12823,0.34938540402799845,0.0315252665739453
12820,0.35010844306088984,0.03175707000463607
17080,0.3501775860786438,0.031988873435326845
12825,0.3504394209012389,0.032220676866017615
12837,0.3505048730876297,0.03245248029670839
16999,0.35060912906192243,0.03268428372739916
12821,0.3511292040348053,0.03291608715808994
17114,0.35131651582196355,0.03314789058878071
16996,0.35136132314801216,0.03337969401947149
12833,0.35157550987787545,0.033611497450162266
12822,0.3516244019847363,0.033843300880853036
12831,0.3516778079792857,0.034075104311543813
12826,0.35202799015678465,0.034306907742234584
17025,0.35219814302399755,0.03453871117292536
17013,0.35247797309421003,0.03477051460361613
17074,0.3527841460891068,0.03500231803430691
12824,0.3532113512046635,0.03523412146499768
12834,0.3533586619887501,0.03546592489568846
16993,0.35338660585694015,0.03569772832637923
12819,0.35383487516082823,0.035929531757070005
12829,0.3541781548410654,0.03616133518776078
17038,0.3545342569705099,0.03639313861845155
12830,0.35459603602066636,0.03662494204914233
16969,0.35540732298977673,0.0368567454798331
12828,0.35551466909237206,0.03708854891052388
17067,0.35589879378676414,0.03732035234121465
12836,0.3559009819291532,0.037552155771905425
16883,0.35613752505742013,0.037783959202596196
16885,0.3562035809736699,0.03801576263328697
16997,0.3565892749466002,0.03824756606397774
17116,0.3569931841921061,0.03847936949466852
17056,0.3570404830388725,0.0387111729253593
16887,0.35738693992607296,0.03894297635605007
17011,0.35798440990038216,0.039174779786740846
12832,0.3580530472099781,0.039406583217431616
16886,0.35811498388648033,0.039638386648122394
12841,0.35852387687191367,0.039870190078813164
17005,0.35963616403751075,0.04010199350950394
12818,0.3599625499919057,0.04033379694019471
12835,0.36076126201078296,0.04056560037088549
16992,0.3618002301082015,0.04079740380157627
17097,0.3634546671528369,0.04102920723226704
17118,0.36356727103702724,0.041261010662957814
17104,0.3636742860544473,0.041492814093648585
12839,0.36406748183071613,0.04172461752433936
17122,0.3644602061249316,0.04195642095503013
17035,0.3648337658960372,0.04218822438572091
17101,0.36535296705551445,0.04242002781641168
16888,0.3656855379231274,0.04265183124710246
14146,0.36577255511656404,0.04288363467779323
17092,0.36613582517020404,0.043115438108484005
14633,0.36725274310447276,0.04334724153917478
16976,0.3696386709343642,0.04357904496986555
14262,0.3698574621230364,0.04381084840055633
16884,0.3698693688493222,0.0440426518312471
17079,0.3698908220976591,0.04427445526193788
15621,0.369942988967523,0.04450625869262865
17014,0.3704361440613866,0.044738062123319426
17045,0.3707074949052185,0.0449698655540102
16940,0.37149891909211874,0.045201668984700974
15881,0.37296848907135427,0.045433472415391744
17004,0.37432078504934907,0.04566527584608252
17031,0.37475527613423765,0.0458970792767733
17018,0.3749006800353527,0.04612888270746407
16941,0.37495932285673916,0.04636068613815485
16982,0.3752257199957967,0.04659248956884562
17088,0.37558747502043843,0.046824292999536395
13927,0.3778466680087149,0.047056096430227165
16987,0.378327420912683,0.04728789986091794
17073,0.378774946089834,0.04751970329160871
17041,0.3791868300177157,0.04775150672229949
17023,0.38169618998654187,0.04798331015299027
16974,0.3823716619517654,0.04821511358368104
16935,0.3828401560895145,0.048446917014371815
17108,0.38299078796990216,0.048678720445062586
16990,0.3834487730637193,0.04891052387575336
17008,0.38460767990909517,0.049142327306444133
17047,0.38497258396819234,0.04937413073713491
16984,0.3861562409438193,0.04960593416782568
16933,0.3862541448324919,0.04983773759851646
17085,0.38708270504139364,0.05006954102920723
16995,0.3893834240734577,0.050301344459898006
17002,0.3898253270890564,0.050533147890588784
15503,0.39102071104571223,0.050764951321279554
17110,0.3916677120141685,0.05099675475197033
17039,0.3917201629374176,0.0512285581826611
16946,0.3928858630824834,0.05146036161335188
16998,0.3930581931490451,0.05169216504404265
16936,0.39387600705958903,0.05192396847473343
17068,0.39403179520741105,0.0521557719054242
17090,0.39412319590337574,0.052387575336114975
16934,0.3946570709813386,0.052619378766805745
17003,0.3964196159504354,0.05285118219749652
17095,0.39791492908261716,0.0530829856281873
17078,0.39890373800881207,0.05331478905887807
17053,0.39895418495871127,0.05354659248956885
17069,0.398996002972126,0.05377839592025962
16938,0.39931981288827956,0.054010199350950396
17064,0.3994256858713925,0.054242002781641166
17071,0.40000036591663957,0.05447380621233194
16979,0.4001443029846996,0.054705609643022714
17098,0.40038638608530164,0.05493741307371349
17111,0.4005922512151301,0.05516921650440427
17113,0.40169703192077577,0.05540101993509504
17050,0.40413706097751856,0.055632823365785816
16939,0.40464471210725605,0.05586462679647659
17087,0.4059527670033276,0.056096430227167364
17109,0.4059907088521868,0.056328233657858134
16981,0.4070679519791156,0.05656003708854891
17052,0.4073575399816036,0.05679184051923968
17040,0.4078621962107718,0.05702364394993046
17120,0.40792769216932356,0.05725544738062123
17066,0.4088805019855499,0.05748725081131201
17093,0.4102009981870651,0.057719054242002785
17001,0.41049987194128335,0.057950857672693555
17082,0.41065041488036513,0.05818266110338433
17062,0.41068985988385975,0.0584144645340751
17007,0.4111660900525749,0.05864626796476588
17072,0.41249478817917407,0.05887807139545665
17099,0.41342469304800034,0.05910987482614743
17022,0.41498874593526125,0.0593416782568382
17100,0.4152651068288833,0.059573481687528976
17115,0.41577654192224145,0.059805285118219746
17103,0.4167325389571488,0.060037088548910524
17061,0.41738631715998054,0.0602688919796013
16973,0.41789841395802796,0.06050069541029207
17094,0.41795236500911415,0.06073249884098285
17006,0.4180516831111163,0.06096430227167362
17063,0.41860011499375105,0.061196105702364396
17083,0.418636976974085,0.06142790913305517
17077,0.4265085889492184,0.061659712563745944
16985,0.42704650992527604,0.061891515994436715
17036,0.4328094271477312,0.06212331942512749
17119,0.43340109498240054,0.06235512285581827
17019,0.4422475399915129,0.06258692628650904
12814,0.45585703989490867,0.06281872971719982
16095,0.462444509845227,0.0630505331478906
12861,0.48693690611980855,0.06328233657858136
12859,0.4871265571564436,0.06351414000927214
12843,0.4872487059328705,0.06374594343996291
12854,0.4873407550621778,0.06397774687065369
12856,0.4880036369431764,0.06420955030134445
12851,0.4882790851406753,0.06444135373203523
12853,0.48837710916996,0.06467315716272601
12852,0.48856073687784374,0.06490496059341679
14446,0.48905174480751157,0.06513676402410756
12845,0.48935059015639126,0.06536856745479833
14613,0.4894374262075871,0.0656003708854891
12842,0.48953008302487433,0.06583217431617988
14445,0.48966317204758525,0.06606397774687066
14598,0.4897674529347569,0.06629578117756142
12860,0.48977072397246957,0.0665275846082522
