Batch Id,batch_execution_time
12809,2.2079408650752157
12810,3.451913858996704
12811,0.290051399031654
12812,0.5414046582300216
12813,0.6931991688907146
12814,0.45585703989490867
12815,0.6686186769511551
12816,0.5854193980339915
12817,0.5894461979623884
12818,0.3599625499919057
12819,0.35383487516082823
12820,0.35010844306088984
12821,0.3511292040348053
12822,0.3516244019847363
12823,0.34938540402799845
12824,0.3532113512046635
12825,0.3504394209012389
12826,0.35202799015678465
12827,0.34930322086438537
12828,0.35551466909237206
12829,0.3541781548410654
12830,0.35459603602066636
12831,0.3516778079792857
12832,0.3580530472099781
12833,0.35157550987787545
12834,0.3533586619887501
12835,0.36076126201078296
12836,0.3559009819291532
12837,0.3505048730876297
12838,0.3486378991510719
12839,0.36406748183071613
12840,2.5158646579366177
12841,0.35852387687191367
12842,0.48953008302487433
12843,0.4872487059328705
12844,0.49304316099733114
12845,0.48935059015639126
12846,0.49245904688723385
12847,0.49093068507499993
12848,0.49412220995873213
12849,0.49490573396906257
12850,0.49332875991240144
12851,0.4882790851406753
12852,0.48856073687784374
12853,0.48837710916996
12854,0.4873407550621778
12855,0.4901105610188097
12856,0.4880036369431764
12857,0.4932322050444782
12858,0.4925019450020045
12859,0.4871265571564436
12860,0.48977072397246957
12861,0.48693690611980855
12862,3.565213456051424
12863,0.5068184428382665
12864,0.6281128560658544
12865,0.629285658011213
12866,0.6396666860673577
12867,0.6411168030463159
12868,0.6299804218579084
12869,0.6331222988665104
12870,0.6341349340509623
12871,0.6302575448062271
12872,0.6300640960689634
12873,0.6299887611530721
12874,0.6303796099964529
12875,0.6348616199102253
12876,0.6334128030575812
12877,0.6283870080951601
12878,0.6357139020692557
12879,0.6329611991532147
12880,0.6400597200263292
12881,0.8118764190003276
12882,0.8453638940118253
12883,1.0091990029904991
12884,1.0431098460685462
12885,1.0935289158951491
12886,1.114354700082913
12887,0.9541971769649535
12888,0.9924982048105448
12889,1.1786506660282612
12890,1.0671367610339075
12891,1.0594771690666676
12892,1.089373884955421
12893,0.8501228250097483
12894,1.048427482135594
12895,1.150599418906495
12896,0.8998595981393009
12897,0.8937626490369439
12898,0.924896792974323
12899,0.8446634421125054
12900,0.9893592370208353
12901,1.132123745046556
12902,0.9195123831741512
12903,0.9507301840931177
12904,0.9545093011111021
12905,0.9890978438779712
12906,1.1268079851288348
12907,0.9801962489727885
12908,1.058063079835847
12909,0.9266916390042752
12910,0.793440530076623
12911,0.9978405970614403
12912,0.9744330670218915
12913,0.95245908992365
12914,0.9897965770214796
12915,1.0302734200377017
12916,0.9402571329846978
12917,0.8733353039715439
12918,1.0121975590009242
12919,0.8282845069188625
12920,0.9277581970673054
12921,0.9162441571243107
12922,0.9504083720967174
12923,0.928111715009436
12924,1.019631888018921
12925,0.9481037931982428
12926,0.9655638590920717
12927,0.9068982019089162
12928,0.9306365340016782
12929,1.0010073219891638
12930,0.9488693058956414
12931,1.041151419049129
12932,0.9340050029568374
12933,2.452234601136297
12934,0.9538443309720606
12935,1.268614553147927
12936,1.2777318481821567
12937,0.991188975982368
12938,0.9962711159605533
12939,1.0689872989896685
12940,1.021504774922505
12941,1.1783621178474277
12942,1.284128283848986
12943,0.9328638019505888
12944,1.2811313280835748
12945,1.1371799218468368
12946,1.2563028680160642
12947,1.2883278420194983
12948,1.312924856087193
12949,1.0003011710941792
12950,0.7748888779897243
12951,0.7749500831123441
12952,0.7744370079599321
12953,0.775360032916069
12954,0.7714214669540524
12955,0.7708574840798974
12956,0.7710915750358254
12957,0.7762341450434178
12958,0.7700517529156059
12959,0.7765681680757552
12960,0.7721229221206158
12961,0.7735048600006849
12962,0.7800047921482474
12963,0.7798164619598538
12964,0.7831544789951295
12965,0.7727720029652119
12966,0.7702180189080536
12967,0.7742016529664397
12968,0.7729382240213454
12969,0.7720844470895827
12970,0.7757533569820225
12971,0.7723915989045054
12972,0.7724604827817529
12973,0.7771572640631348
12974,0.77516562002711
12975,0.7699880579020828
12976,0.7760043798480183
12977,0.7708829389885068
12978,0.7676862888038158
12979,0.7787432309705764
12980,0.767956982832402
12981,0.7744779961649328
12982,0.7696070899255574
12983,0.7751808429602534
12984,0.776319193886593
12985,0.7782722890842706
12986,0.7680454009678215
12987,0.7747342910151929
12988,0.7688740950543433
12989,0.7783050080761313
12990,0.7708521650638431
12991,0.7693976999726146
12992,0.7692286190576851
12993,0.7726915329694748
12994,0.9389170189388096
12995,1.0399617271032184
12996,1.0746789118275046
12997,1.233457149937749
12998,1.1032150310929865
12999,0.8947952268645167
13000,0.9607712158467621
13001,0.9063595079351217
13002,0.875876063015312
13003,0.8990924230311066
13004,0.9193035429343581
13005,0.9353547489736229
13006,0.9393604099750519
13007,1.0564021619502455
13008,1.032706196885556
13009,0.9668139750137925
13010,1.0898604718968272
13011,1.0380573021247983
13012,1.0581153722014278
13013,0.986629077931866
13014,1.2744493931531906
13015,1.0173922199755907
13016,1.0404395679943264
13017,1.1367317351978272
13018,1.0888709370046854
13019,1.0595547000411898
13020,0.987668186891824
13021,1.1878671660088003
13022,1.1555990879423916
13023,0.9118355109822005
13024,1.1204914709087461
13025,1.0361319880466908
13026,1.1825232859700918
13027,1.1566115289460868
13028,0.9550318231340498
13029,1.0500654159113765
13030,0.9996437679510564
13031,1.0726473741233349
13032,1.1103216579649597
13033,0.9597048980649561
13034,1.0099971629679203
13035,1.0920217200182378
13036,1.1710428958758712
13037,1.1045520619954914
13038,1.1115806470625103
13039,1.0669169030152261
13040,1.0037569110281765
13041,1.1076527619734406
13042,1.0268911560997367
13043,1.1267227390781045
13044,1.067554255016148
13045,1.1088785680476576
13046,1.0195878141094
13047,1.0237938079517335
13048,1.2366189311724156
13049,1.0037603189703077
13050,1.0568604269064963
13051,1.0982452279422432
13052,0.9373907251283526
13053,1.057642197003588
13054,0.9960087919607759
13055,1.1201957180164754
13056,0.9068324039690197
13057,0.8487753681838512
13058,1.0482446949463338
13059,0.913721770979464
13060,1.020663355011493
13061,0.9310071878135204
13062,0.8887424939312041
13063,0.9172205540817231
13064,0.9586699318606406
13065,0.9100561710074544
13066,0.9808085169643164
13067,0.8739326039794832
13068,0.767017865087837
13069,0.9186048291157931
13070,0.869656577007845
13071,0.7596552439499646
13072,0.919405794935301
13073,0.8965533378068358
13074,0.8077604139689356
13075,0.9663261061068624
13076,0.8421654619742185
13077,0.8089073731098324
13078,0.9198038128670305
13079,0.8499015939887613
13080,0.9247663780115545
13081,0.9999738030601293
13082,0.8539573629386723
13083,1.01939143310301
13084,0.9459971077740192
13085,0.8066848190501332
13086,1.0221045061480254
13087,0.8686128070112318
13088,0.8212585779838264
13089,0.9411981701850891
13090,0.8430144691374153
13091,0.8262411679606885
13092,0.9208147020544857
13093,0.9457330121658742
13094,0.786596518009901
13095,0.9387129789683968
13096,0.9183230029884726
13097,0.8277352678123862
13098,0.8885532489512116
13099,0.9235370960086584
13100,0.808958537876606
