Batch Id,batch_execution_time,cdf
50,0.04539046413265169,0.01818181818181818
5,0.17293722997419536,0.03636363636363636
2,0.1729983079712838,0.05454545454545454
1,0.17318757413886487,0.07272727272727272
3,0.17324678297154605,0.09090909090909091
11,0.17334210104309022,0.10909090909090909
13,0.17353923502378166,0.12727272727272726
43,0.17358035407960415,0.14545454545454545
8,0.1735933949239552,0.16363636363636364
14,0.17365143401548266,0.18181818181818182
12,0.17365933302789927,0.2
4,0.17367361299693584,0.21818181818181817
19,0.17372548091225326,0.23636363636363636
47,0.1737840899731964,0.2545454545454545
28,0.17378693004138768,0.2727272727272727
38,0.17381996801123023,0.2909090909090909
7,0.1739031169563532,0.3090909090909091
40,0.17392014688812196,0.32727272727272727
44,0.17400757502764463,0.34545454545454546
31,0.17407195293344557,0.36363636363636365
37,0.1741293619852513,0.38181818181818183
16,0.1741443609353155,0.4
46,0.17418343084864318,0.41818181818181815
27,0.17418987001292408,0.43636363636363634
23,0.1742219990119338,0.45454545454545453
10,0.1742994380183518,0.4727272727272727
39,0.1743353558704257,0.4909090909090909
22,0.1743602459318936,0.509090909090909
24,0.17444375483319163,0.5272727272727272
48,0.17446047416888177,0.5454545454545454
17,0.1744768638163805,0.5636363636363636
42,0.17450112290680408,0.5818181818181818
20,0.17450693296268582,0.6
49,0.17462801979854703,0.6181818181818182
6,0.17465690011158586,0.6363636363636364
25,0.17470365902408957,0.6545454545454545
34,0.17475154693238437,0.6727272727272727
41,0.1747642671689391,0.6909090909090909
18,0.17480119597166777,0.7090909090909091
33,0.17480790615081787,0.7272727272727273
36,0.17487427382729948,0.7454545454545455
21,0.1750492099672556,0.7636363636363637
9,0.17515483708120883,0.7818181818181819
15,0.17520467704162002,0.8
30,0.17547437106259167,0.8181818181818182
35,0.1756913559511304,0.8363636363636363
26,0.17572238389402628,0.8545454545454545
29,0.1757673230022192,0.8727272727272727
45,0.17581261205486953,0.8909090909090909
32,0.17586351092904806,0.9090909090909091
0,0.21538814390078187,0.9272727272727272
53,2.188849532045424,0.9454545454545454
54,2.1979208169505,0.9636363636363636
51,2.206191878998652,0.9818181818181818
52,2.209848750149831,1.0
