Batch Id,batch_execution_time,cdf
648,0.023666593013331294,0.000774593338497289
4,0.034266838105395436,0.001549186676994578
659,0.06449808506295085,0.0023237800154918666
669,0.0645576729439199,0.003098373353989156
674,0.06465307995676994,0.0038729666924864447
653,0.06474798009730875,0.004647560030983733
649,0.06480269995518029,0.005422153369481022
654,0.06480950815603137,0.006196746707978312
652,0.06481503881514072,0.006971340046475601
671,0.06481964699923992,0.0077459333849728895
660,0.06482173805125058,0.008520526723470178
668,0.06487194611690938,0.009295120061967466
663,0.0648921481333673,0.010069713400464756
672,0.06500392290763557,0.010844306738962044
676,0.06502026505768299,0.011618900077459334
657,0.06506202300079167,0.012393493415956624
667,0.06510931090451777,0.013168086754453912
656,0.06513355299830437,0.013942680092951201
673,0.06513798097148538,0.01471727343144849
683,0.065219049109146,0.015491866769945779
665,0.06522475997917354,0.016266460108443067
661,0.06522587104700506,0.017041053446940357
658,0.06526957009918988,0.017815646785437646
675,0.06531615811400115,0.018590240123934933
650,0.06539552798494697,0.019364833462432222
666,0.0653975058812648,0.020139426800929512
682,0.06546456296928227,0.020914020139426802
677,0.06549415504559875,0.021688613477924088
686,0.06557641201652586,0.022463206816421378
679,0.06561848195269704,0.023237800154918668
662,0.06570702116005123,0.024012393493415957
689,0.06580464798025787,0.024786986831913247
678,0.0658135178964585,0.025561580170410533
670,0.06581399799324572,0.026336173508907823
655,0.06582288979552686,0.027110766847405113
690,0.06583931692875922,0.027885360185902403
684,0.06588493497110903,0.02865995352439969
651,0.06590658705681562,0.02943454686289698
681,0.06601437414065003,0.030209140201394268
664,0.06605909415520728,0.030983733539891558
685,0.06621316005475819,0.031758326878388844
687,0.06623385916464031,0.032532920216886134
680,0.06627561897039413,0.033307513555383424
688,0.06634655687958002,0.03408210689388071
692,0.06643183482810855,0.034856700232378
691,0.06657012202776968,0.03563129357087529
698,0.0667511778883636,0.03640588690937258
696,0.06689041503705084,0.037180480247869865
694,0.06692152516916394,0.037955073586367155
695,0.06694024405442178,0.038729666924864445
697,0.06695227301679552,0.039504260263361735
700,0.06700866296887398,0.040278853601859024
704,0.06716951006092131,0.041053446940356314
693,0.06722819013521075,0.041828040278853604
702,0.06737583596259356,0.042602633617350893
701,0.06741341482847929,0.043377226955848176
699,0.06746832397766411,0.044151820294345466
706,0.06759902182966471,0.044926413632842756
705,0.06792783597484231,0.045701006971340045
726,0.0679737429600209,0.046475600309837335
1134,0.06798563711345196,0.047250193648334625
1154,0.06803300487808883,0.048024786986831915
1163,0.0680486629717052,0.048799380325329204
936,0.06806133408099413,0.049573973663826494
1020,0.06806602398864925,0.05034856700232378
878,0.06806711782701313,0.05112316034082107
1058,0.0680899010039866,0.051897753679318356
890,0.06810009805485606,0.052672347017815646
1064,0.06810044008307159,0.053446940356312936
703,0.06810514093376696,0.054221533694810226
1022,0.0681217429228127,0.054996127033307515
1040,0.06813044100999832,0.055770720371804805
1166,0.0681401421315968,0.056545313710302095
1008,0.06814708304591477,0.05731990704879938
1128,0.06815363396890461,0.05809450038729667
1076,0.06815992807969451,0.05886909372579396
806,0.06816447293385863,0.05964368706429125
1044,0.06816903012804687,0.060418280402788536
1284,0.06818336388096213,0.061192873741285826
724,0.06818547914735973,0.061967467079783116
1026,0.06818626099266112,0.0627420604182804
896,0.06818750593811274,0.06351665375677769
924,0.06818905286490917,0.06429124709527498
1106,0.06819014507345855,0.06506584043377227
1157,0.06819037208333611,0.06584043377226956
1158,0.06819095299579203,0.06661502711076685
723,0.06819341913796961,0.06738962044926414
1079,0.0682039970997721,0.06816421378776143
1072,0.0682059081736952,0.06893880712625872
1086,0.06821113592013717,0.069713400464756
1130,0.06821306399069726,0.0704879938032533
