Batch Id,batch_execution_time
0,4.316679076990113
1,4.276937909889966
2,4.293091384926811
3,4.2963365411851555
4,0.034266838105395436
5,0.24145663413219154
6,0.2351873388979584
7,0.23731773300096393
8,0.23459682916291058
9,0.23689943621866405
10,0.23856004793196917
11,0.23668649792671204
12,0.23430968914180994
13,0.24149388493970037
14,0.23965282388962805
15,0.24401856097392738
16,0.2408039760775864
17,0.23985999706201255
18,0.24137042998336256
19,0.24233316397294402
20,0.2457177978940308
21,0.24312884686514735
22,0.24090065411292017
23,0.24217421212233603
24,0.24569316301494837
25,0.24328195000998676
26,0.24199469084851444
27,0.2569667277857661
28,0.21277417102828622
29,0.21208525099791586
30,0.21029172907583416
31,0.2089302719105035
32,0.2090558591298759
33,0.20918176812119782
34,0.21175987203605473
35,0.20902083604596555
36,0.21032124385237694
37,0.2093100210186094
38,0.21019743592478335
39,0.2113869229797274
40,0.2091155289672315
41,0.20832272386178374
42,0.20998563594184816
43,0.20881348405964673
44,0.20939191081561148
45,0.21037787408567965
46,0.21100227418355644
47,0.2105494919233024
48,0.2112840770278126
49,0.21025856188498437
50,0.20975639997050166
51,0.21056720800697803
52,0.20953027391806245
53,0.20827478100545704
54,0.20858677593059838
55,0.21027228678576648
56,0.21079399902373552
57,0.20990368397906423
58,0.2097108329180628
59,0.20884713786654174
60,0.21028747293166816
61,0.20901053491979837
62,0.2102230431046337
63,0.20922117703594267
64,0.20879354397766292
65,0.20880022388882935
66,0.21215098700486124
67,0.21024385700002313
68,0.2097937329672277
69,0.21202008496038616
70,0.21125178784132004
71,0.2101516469847411
72,0.20919121918268502
73,0.20936125610023737
74,0.20831706281751394
75,0.20926969684660435
76,0.20912325917743146
77,0.20929089304991066
78,0.2097294549457729
79,0.20885829092003405
80,0.2087392220273614
81,0.20946809789165854
82,0.21013762522488832
83,0.20875532808713615
84,0.20983752887696028
85,0.2087460681796074
86,0.20937544386833906
87,0.2186712238471955
88,0.2622215000446886
89,0.2086573459673673
90,0.20865214499644935
91,0.2094784069340676
92,0.20861991099081933
93,0.2092577200382948
94,0.20944697689265013
95,0.20831456407904625
96,0.2200901210308075
97,0.2080693980678916
98,0.20871231611818075
99,0.209272185806185
100,0.20977229508571327
101,0.20800259406678379
102,0.20792685402557254
103,0.20852845394983888
104,0.20897637796588242
105,0.20993371587246656
106,0.20780452294275165
107,0.2076293658465147
108,0.20818507601507008
109,0.20827131299301982
110,0.2076481708791107
111,0.20758323185145855
112,0.20797619502991438
113,0.20728805800899863
114,0.20784955588169396
115,0.20705571793951094
116,0.20730899297632277
117,0.20777743496000767
118,0.2080007919576019
119,0.20827039377763867
120,0.20753862499259412
121,0.20691732596606016
122,0.2072174409404397
123,0.2077774910721928
124,0.20840590610168874
125,0.20656609814614058
126,0.20707473903894424
127,0.29989437805488706
128,0.33951277984306216
129,0.33425694005563855
130,0.3381215820554644
131,0.34083690983243287
132,0.31081676785834134
133,0.20929903187789023
134,0.20917694317176938
135,0.20900948299095035
136,0.20895169395953417
137,0.20845160307362676
138,0.20824792701750994
139,0.2084115610923618
140,0.20962139894254506
141,0.2091948559973389
142,0.209660226944834
143,0.20874994294717908
144,0.20896060694940388
145,0.2082977881655097
146,0.20779702602885664
147,0.20864053117111325
148,0.20865121204406023
149,0.20882943412289023
150,0.20820244494825602
151,0.20811702590435743
152,0.20823468500748277
153,0.2087228950113058
154,0.20829609897919
155,0.20812310208566487
156,0.2085305149666965
157,0.2073246359359473
158,0.22415132098831236
159,0.20883954619057477
160,0.20859718997962773
161,0.2090071418788284
162,0.2084864331409335
163,0.20906698796898127
164,0.20905482699163258
165,0.20824880083091557
166,0.2081915531307459
167,0.2088199311401695
168,0.2089450960047543
169,0.2082647772040218
170,0.2082427879795432
171,0.2087290189228952
172,0.2086948191281408
173,0.20956219104118645
174,0.2089761719107628
175,0.209692208096385
176,0.2078317808918655
177,0.2087790931109339
178,0.2088567998725921
179,0.20823163003660738
180,0.20838846801780164
181,0.20823227986693382
182,0.22059513092972338
183,0.20914474013261497
184,0.20815789815969765
185,0.20756909693591297
186,0.2077310038730502
187,0.20919655612669885
188,0.20771330106072128
189,0.2074595750309527
190,0.20787426782771945
191,0.20781217701733112
192,0.20873276889324188
193,0.20809655101038516
194,0.20826557697728276
195,0.20800007181242108
196,0.20822495594620705
197,0.20837099105119705
198,0.20819190400652587
199,0.20891164196655154
200,0.20939903403632343
